"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090006","1888","-38.6","143.6",,"BEECH FOREST, AS","       132","a","       126","a","        13","a","  44.5"," ,a,0410, ","   1543.0"," ,a"
"ASN00090006","1889","-38.6","143.6",,"BEECH FOREST, AS","       144","a","       142","a","        26","a","  72.1"," ,a,0701, ","   2261.3"," ,a"
"ASN00090006","1890","-38.6","143.6",,"BEECH FOREST, AS","       164","a","       144","a","        16","a","  76.2"," ,a,1024, ","   1851.7"," ,a"
"ASN00090006","1892","-38.6","143.6",,"BEECH FOREST, AS","       133","a","       131","a","        21","a","  63.0"," ,a,0430, ","   1978.6"," ,a"
"ASN00090006","1893","-38.6","143.6",,"BEECH FOREST, AS","       146","a","       145","a","        10","a","  59.7"," ,a,0918, ","   1723.9"," ,a"
"ASN00090006","1895","-38.6","143.6",,"BEECH FOREST, AS","       111","a","       111","a","        19","a","  63.5"," ,a,0825, ","   1789.8"," ,a"
"ASN00090006","1896","-38.6","143.6",,"BEECH FOREST, AS","       117","a","       115","a","        12","a"," 101.1"," ,a,0829, ","   1671.4"," ,a"
"ASN00090006","1897","-38.6","143.6",,"BEECH FOREST, AS","       132","a","       132","a","        13","a","  46.7"," ,a,1102, ","   1709.3"," ,a"
"ASN00090006","1898","-38.6","143.6",,"BEECH FOREST, AS","       135","a","       130","a","        10","a","  50.8"," ,a,1008, ","   1579.9"," ,a"
"ASN00090006","1899","-38.6","143.6",,"BEECH FOREST, AS","       136","a","       134","a","        18","a","  57.2"," ,a,0319, ","   1946.2"," ,a"
"ASN00090006","1900","-38.6","143.6",,"BEECH FOREST, AS","       130","a","       128","a","        16","a","  53.1"," ,a,0628, ","   1797.1"," ,a"
"ASN00090006","1901","-38.6","143.6",,"BEECH FOREST, AS","       141","a","       135","a","        17","a","  98.3"," ,a,0422, ","   1889.8"," ,a"
"ASN00090006","1902","-38.6","143.6",,"BEECH FOREST, AS","       126","a","       111","a","        12","a","  88.9"," ,a,0328, ","   1489.5"," ,a"
"ASN00090006","1903","-38.6","143.6",,"BEECH FOREST, AS","       174","a","       140","a","        16","a","  52.3"," ,a,0621, ","   1977.3"," ,a"
"ASN00090006","1906","-38.6","143.6",,"BEECH FOREST, AS","       177","a","       149","a","        15","a","  32.5"," ,a,0527, ","   1620.2"," ,a"
