"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047475230","1963","-12.28","-41.4","850.0","AFRANIO PEIXOTO, BR","       102","I","        68","I","         9","I"," 112.6"," ,I,1221, ","    918.5"," ,I"
"BR047475230","1964","-12.28","-41.4","850.0","AFRANIO PEIXOTO, BR","       179","I","       128","I","        18","I","  91.6"," ,I,0210, ","   1811.4"," ,I"
"BR047475230","1966","-12.28","-41.4","850.0","AFRANIO PEIXOTO, BR","       140","I","        95","I","         8","I","  89.4"," ,I,0407, ","   1195.5"," ,I"
"BR047475230","1967","-12.28","-41.4","850.0","AFRANIO PEIXOTO, BR","        99","I","        76","I","         6","I","  47.4"," ,I,1225, ","   1030.7"," ,I"
"BR047475230","1968","-12.28","-41.4","850.0","AFRANIO PEIXOTO, BR","       103","I","        74","I","         6","I","  84.1"," ,I,0304, ","   1111.0"," ,I"
"BR047475230","1971","-12.28","-41.4","850.0","AFRANIO PEIXOTO, BR","        78","I","        58","I","         6","I"," 131.2"," ,I,1115, ","    802.1"," ,I"
"BR047475230","1974","-12.28","-41.4","850.0","AFRANIO PEIXOTO, BR","        92","I","        87","I","        20","I"," 140.8"," ,I,1031, ","   1780.3"," ,I"
"BR047475230","1975","-12.28","-41.4","850.0","AFRANIO PEIXOTO, BR","       112","I","       103","I","         8","I","  67.6"," ,I,1204, ","   1265.8"," ,I"
"BR047475230","1976","-12.28","-41.4","850.0","AFRANIO PEIXOTO, BR","        75","I","        66","I","         5","I","  56.0"," ,I,0210, ","    815.2"," ,I"
"BR047475230","1977","-12.28","-41.4","850.0","AFRANIO PEIXOTO, BR","       127","I","       106","I","        10","I","  85.0"," ,I,1118, ","   1271.2"," ,I"
"BR047475230","1978","-12.28","-41.4","850.0","AFRANIO PEIXOTO, BR","       174","I","       131","I","        11","I","  63.0"," ,I,0211, ","   1587.4"," ,I"
"BR047475230","1979","-12.28","-41.4","850.0","AFRANIO PEIXOTO, BR","       124","I","        98","I","         6","I","  47.6"," ,I,1121, ","   1100.2"," ,I"
"BR047475230","1980","-12.28","-41.4","850.0","AFRANIO PEIXOTO, BR","       157","I","       135","I","         7","I","  90.0"," ,I,1127, ","   1539.8"," ,I"
"BR047475230","1982","-12.28","-41.4","850.0","AFRANIO PEIXOTO, BR","        75","I","        56","I","         4","I","  90.0"," ,I,0920, ","    661.4"," ,I"
"BR047475230","1983","-12.28","-41.4","850.0","AFRANIO PEIXOTO, BR","        75","I","        63","I","        13","I"," 128.2"," ,I,0124, ","   1169.8"," ,I"
