"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR058014140","1964","-15.19","-39.44","163.0","FAZENDA LIBERDADE, BR","       218","I","       146","I","        18","I","  66.4"," ,I,0117, ","   1873.1"," ,I"
"BR058014140","1966","-15.19","-39.44","163.0","FAZENDA LIBERDADE, BR","       157","I","       107","I","         8","I","  45.0"," ,I,1217, ","   1113.8"," ,I"
"BR058014140","1968","-15.19","-39.44","163.0","FAZENDA LIBERDADE, BR","       177","I","       128","I","        14","I","  58.0"," ,I,1105, ","   1564.2"," ,I"
"BR058014140","1969","-15.19","-39.44","163.0","FAZENDA LIBERDADE, BR","       127","I","       107","I","         5","I","  71.2"," ,I,0209, ","   1297.2"," ,I"
"BR058014140","1970","-15.19","-39.44","163.0","FAZENDA LIBERDADE, BR","       137","I","       127","I","        13","I","  71.4"," ,I,0705, ","   1652.5"," ,I"
"BR058014140","1971","-15.19","-39.44","163.0","FAZENDA LIBERDADE, BR","       127","I","       104","I","         9","I","  50.4"," ,I,1030, ","   1109.2"," ,I"
"BR058014140","1972","-15.19","-39.44","163.0","FAZENDA LIBERDADE, BR","       127","I","       108","I","         7","I","  70.8"," ,I,1221, ","   1253.3"," ,I"
"BR058014140","1973","-15.19","-39.44","163.0","FAZENDA LIBERDADE, BR","       127","I","       102","I","         8","I","  76.0"," ,I,1116, ","   1207.4"," ,I"
"BR058014140","1974","-15.19","-39.44","163.0","FAZENDA LIBERDADE, BR","       145","I","       135","I","        12","I","  57.4"," ,I,0706, ","   1735.8"," ,I"
"BR058014140","1975","-15.19","-39.44","163.0","FAZENDA LIBERDADE, BR","       138","I","       127","I","        19","I","  69.2"," ,I,1105, ","   1849.5"," ,I"
"BR058014140","1977","-15.19","-39.44","163.0","FAZENDA LIBERDADE, BR","       110","I","       103","I","        13","I","  89.6"," ,I,0216, ","   1654.0"," ,I"
"BR058014140","1979","-15.19","-39.44","163.0","FAZENDA LIBERDADE, BR","       118","I","       117","I","         5","I","  74.0"," ,I,0111, ","   1496.0"," ,I"
"BR058014140","1980","-15.19","-39.44","163.0","FAZENDA LIBERDADE, BR","       130","I","       128","I","        10","I","  52.6"," ,I,0108, ","   1935.9"," ,I"
"BR058014140","1981","-15.19","-39.44","163.0","FAZENDA LIBERDADE, BR","        99","I","        99","I","         7","I","  68.0"," ,I,0325, ","   1516.6"," ,I"
"BR058014140","1982","-15.19","-39.44","163.0","FAZENDA LIBERDADE, BR","        83","I","        80","I","         5","I","  55.2"," ,I,0401, ","   1008.5"," ,I"
