"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001944000","1942","-19.48","-44.15","732.0","PRUDENTE DE MORAIS A, BR","       109","I","        87","I","        19","I","  75.2"," ,I,1227, ","   1510.7"," ,I"
"BR001944000","1943","-19.48","-44.15","732.0","PRUDENTE DE MORAIS A, BR","       100","I","        84","I","        15","I","  67.2"," ,I,0306, ","   1316.1"," ,I"
"BR001944000","1945","-19.48","-44.15","732.0","PRUDENTE DE MORAIS A, BR","       130","I","       105","I","        25","I","  72.9"," ,I,0328, ","   1924.7"," ,I"
"BR001944000","1946","-19.48","-44.15","732.0","PRUDENTE DE MORAIS A, BR","        84","I","        62","I","        13","I","  88.7"," ,I,1127, ","   1133.2"," ,I"
"BR001944000","1947","-19.48","-44.15","732.0","PRUDENTE DE MORAIS A, BR","       111","I","        85","I","        17","I","  87.7"," ,I,1216, ","   1507.6"," ,I"
"BR001944000","1948","-19.48","-44.15","732.0","PRUDENTE DE MORAIS A, BR","        93","I","        72","I","        24","I","  81.9"," ,I,1212, ","   1626.5"," ,I"
"BR001944000","1949","-19.48","-44.15","732.0","PRUDENTE DE MORAIS A, BR","       104","I","        81","I","        23","I"," 105.9"," ,I,1223, ","   1778.3"," ,I"
"BR001944000","1950","-19.48","-44.15","732.0","PRUDENTE DE MORAIS A, BR","        99","I","        72","I","        17","I"," 156.8"," ,I,1217, ","   1446.9"," ,I"
"BR001944000","1951","-19.48","-44.15","732.0","PRUDENTE DE MORAIS A, BR","        85","I","        68","I","        15","I","  88.9"," ,I,0329, ","   1285.6"," ,I"
"BR001944000","1952","-19.48","-44.15","732.0","PRUDENTE DE MORAIS A, BR","       122","I","        96","I","        16","I","  73.2"," ,I,0229, ","   1510.1"," ,I"
"BR001944000","1953","-19.48","-44.15","732.0","PRUDENTE DE MORAIS A, BR","        96","I","        69","I","        15","I","  58.6"," ,I,1216, ","   1239.0"," ,I"
"BR001944000","1954","-19.48","-44.15","732.0","PRUDENTE DE MORAIS A, BR","        73","I","        48","I","        10","I","  83.1"," ,I,0311, ","    867.9"," ,I"
"BR001944000","1955","-19.48","-44.15","732.0","PRUDENTE DE MORAIS A, BR","        96","I","        76","I","        24","I"," 101.5"," ,I,0126, ","   1320.7"," ,I"
"BR001944000","1956","-19.48","-44.15","732.0","PRUDENTE DE MORAIS A, BR","        99","I","        71","I","        23","I","  96.0"," ,I,1228, ","   1527.4"," ,I"
"BR001944000","1957","-19.48","-44.15","732.0","PRUDENTE DE MORAIS A, BR","       115","I","        94","I","        22","I","  72.2"," ,I,0113, ","   1613.4"," ,I"
"BR001944000","1958","-19.48","-44.15","732.0","PRUDENTE DE MORAIS A, BR","        95","I","        72","I","        17","I","  69.0"," ,I,0129, ","   1221.8"," ,I"
"BR001944000","1959","-19.48","-44.15","732.0","PRUDENTE DE MORAIS A, BR","        77","I","        57","I","        13","I","  56.4"," ,I,0304, ","   1013.2"," ,I"
"BR001944000","1960","-19.48","-44.15","732.0","PRUDENTE DE MORAIS A, BR","       109","I","        76","I","        20","I","  73.2"," ,I,0229, ","   1497.9"," ,I"
