"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F4-0540","1972","-24.37","-47.32","200.0","DIVISOR, BR","       181","I","       114","I","        26","I"," 132.0"," ,I,0220, ","   2102.6"," ,I"
"BR00F4-0540","1974","-24.37","-47.32","200.0","DIVISOR, BR","       163","I","       107","I","        19","I","  77.3"," ,I,0112, ","   1606.5"," ,I"
"BR00F4-0540","1975","-24.37","-47.32","200.0","DIVISOR, BR","       199","I","       129","I","        25","I"," 300.7"," ,I,0129, ","   2318.1"," ,I"
"BR00F4-0540","1976","-24.37","-47.32","200.0","DIVISOR, BR","       203","I","       130","I","        24","I"," 394.5"," ,I,0314, ","   2816.0"," ,I"
"BR00F4-0540","1977","-24.37","-47.32","200.0","DIVISOR, BR","       178","I","       114","I","        22","I"," 148.0"," ,I,0401, ","   2100.8"," ,I"
"BR00F4-0540","1978","-24.37","-47.32","200.0","DIVISOR, BR","       154","I","        86","I","        25","I"," 123.6"," ,I,0309, ","   1748.7"," ,I"
"BR00F4-0540","1979","-24.37","-47.32","200.0","DIVISOR, BR","       197","I","       120","I","        22","I"," 114.7"," ,I,1216, ","   2127.9"," ,I"
"BR00F4-0540","1980","-24.37","-47.32","200.0","DIVISOR, BR","       195","I","       113","I","        25","I"," 320.2"," ,I,0219, ","   2324.7"," ,I"
"BR00F4-0540","1981","-24.37","-47.32","200.0","DIVISOR, BR","       154","I","        99","I","        22","I"," 177.5"," ,I,0417, ","   1934.1"," ,I"
"BR00F4-0540","1982","-24.37","-47.32","200.0","DIVISOR, BR","       209","I","       123","I","        27","I"," 200.9"," ,I,0712, ","   2393.5"," ,I"
"BR00F4-0540","1983","-24.37","-47.32","200.0","DIVISOR, BR","       209","I","       135","I","        37","I"," 113.6"," ,I,0202, ","   2800.1"," ,I"
"BR00F4-0540","1984","-24.37","-47.32","200.0","DIVISOR, BR","       143","I","        83","I","        16","I"," 149.7"," ,I,0207, ","   1798.0"," ,I"
"BR00F4-0540","1985","-24.37","-47.32","200.0","DIVISOR, BR","       175","I","        93","I","        24","I"," 113.3"," ,I,0118, ","   1841.2"," ,I"
"BR00F4-0540","1986","-24.37","-47.32","200.0","DIVISOR, BR","       175","I","       117","I","        27","I","  97.7"," ,I,0203, ","   2209.1"," ,I"
"BR00F4-0540","1987","-24.37","-47.32","200.0","DIVISOR, BR","       180","I","       122","I","        18","I","  83.2"," ,I,0616, ","   1886.5"," ,I"
"BR00F4-0540","1989","-24.37","-47.32","200.0","DIVISOR, BR","       241","I","       143","I","        26","I"," 200.9"," ,I,0215, ","   2836.0"," ,I"
"BR00F4-0540","1990","-24.37","-47.32","200.0","DIVISOR, BR","       171","I","        93","I","        17","I"," 117.7"," ,I,1229, ","   1714.3"," ,I"
"BR00F4-0540","1992","-24.37","-47.32","200.0","DIVISOR, BR","       176","I","       109","I","        20","I","  45.9"," ,I,0330, ","   1627.6"," ,I"
"BR00F4-0540","1993","-24.37","-47.32","200.0","DIVISOR, BR","       199","I","       106","I","        24","I"," 180.0"," ,I,0305, ","   2206.9"," ,I"
"BR00F4-0540","1994","-24.37","-47.32","200.0","DIVISOR, BR","       167","I","       100","I","        24","I","  96.7"," ,I,0308, ","   1995.0"," ,I"
"BR00F4-0540","1995","-24.37","-47.32","200.0","DIVISOR, BR","       183","I","       120","I","        38","I"," 309.0"," ,I,1230, ","   2753.6"," ,I"
"BR00F4-0540","1997","-24.37","-47.32","200.0","DIVISOR, BR","       187","I","       119","I","        22","I","  56.0"," ,I,1023, ","   1818.3"," ,I"
