"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00096043","1995","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","        91","0","        68","0","        14","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  92.2"," ,0,0606, ","   1225.3"," ,0","        0"," ,0"
"USC00096043","1996","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","        85","0","        72","0","        20","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 104.1"," ,0,0812, ","   1479.3"," ,0","        0"," ,0"
"USC00096043","1997","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","        87","0","        71","0","        18","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  96.0"," ,0,1130, ","   1510.1"," ,0","        0"," ,0"
"USC00096043","2001","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","        61","0","        58","0","        10","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  69.3"," ,0,0520, ","    987.8"," ,0","        0"," ,0"
"USC00096043","2002","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","        76","0","        70","0","        16","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 110.0"," ,0,0915, ","   1358.5"," ,0","        0"," ,0"
"USC00096043","2003","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","        76","0","        69","0","        19","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 118.9"," ,0,0408, ","   1224.9"," ,0","        0"," ,0"
"USC00096043","2004","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","        87","0","        73","0","        15","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 110.2"," ,0,0917, ","   1389.3"," ,0","        0"," ,0"
"USC00096043","2005","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","        80","0","        71","0","        19","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 124.7"," ,0,0711, ","   1380.9"," ,0","        0"," ,0"
"USC00096043","2007","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","        67","0","        50","0","        13","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 107.7"," ,0,0415, ","    955.4"," ,0","        0"," ,0"
"USC00096043","2008","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","        78","0","        58","0","        18","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 193.5"," ,0,1211, ","   1493.1"," ,0","        0"," ,0"
"USC00096043","2009","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","        96","0","        80","0","        21","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 116.6"," ,0,0328, ","   1613.5"," ,0","        0"," ,0"
