"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003968130","1913","-27.07","25.0","1240.0","LELIEFONTEIN, SF","        41","I","        34","I","         7","I","  80.5"," ,I,0204, ","    528.9"," ,I"
"SF003968130","1914","-27.07","25.0","1240.0","LELIEFONTEIN, SF","        32","I","        32","I","         2","I","  29.2"," ,I,1123, ","    319.8"," ,I"
"SF003968130","1915","-27.07","25.0","1240.0","LELIEFONTEIN, SF","        27","I","        24","I","         4","I","  50.3"," ,I,0217, ","    322.0"," ,I"
"SF003968130","1916","-27.07","25.0","1240.0","LELIEFONTEIN, SF","        29","I","        27","I","         5","I","  50.8"," ,I,1029, ","    432.2"," ,I"
"SF003968130","1917","-27.07","25.0","1240.0","LELIEFONTEIN, SF","        37","I","        29","I","         2","I","  38.6"," ,I,0311, ","    324.9"," ,I"
"SF003968130","1922","-27.07","25.0","1240.0","LELIEFONTEIN, SF","        17","I","        13","I","         2","I","  40.6"," ,I,1115, ","    154.0"," ,I"
"SF003968130","1927","-27.07","25.0","1240.0","LELIEFONTEIN, SF","        14","I","        13","I","         3","I","  42.9"," ,I,0315, ","    216.8"," ,I"
"SF003968130","1928","-27.07","25.0","1240.0","LELIEFONTEIN, SF","        24","I","        23","I","         5","I","  45.7"," ,I,0410,+","    366.6"," ,I"
"SF003968130","1931","-27.07","25.0","1240.0","LELIEFONTEIN, SF","        28","I","        27","I","         3","I","  47.0"," ,I,0410, ","    404.8"," ,I"
"SF003968130","1933","-27.07","25.0","1240.0","LELIEFONTEIN, SF","        20","I","        20","I","         4","I","  72.4"," ,I,0303, ","    284.4"," ,I"
"SF003968130","1935","-27.07","25.0","1240.0","LELIEFONTEIN, SF","        17","I","        16","I","         1","I","  29.2"," ,I,0404, ","    202.6"," ,I"
"SF003968130","1937","-27.07","25.0","1240.0","LELIEFONTEIN, SF","        23","I","        23","I","         8","I","  38.1"," ,I,0207,+","    429.3"," ,I"
"SF003968130","1938","-27.07","25.0","1240.0","LELIEFONTEIN, SF","        26","I","        23","I","         2","I","  49.3"," ,I,0128, ","    269.1"," ,I"
"SF003968130","1939","-27.07","25.0","1240.0","LELIEFONTEIN, SF","        30","I","        27","I","         4","I","  48.3"," ,I,0214, ","    405.7"," ,I"
"SF003968130","1940","-27.07","25.0","1240.0","LELIEFONTEIN, SF","        26","I","        25","I","         1","I","  30.5"," ,I,0320, ","    255.4"," ,I"
"SF003968130","1941","-27.07","25.0","1240.0","LELIEFONTEIN, SF","        24","I","        24","I","         4","I","  58.4"," ,I,0131, ","    383.9"," ,I"
"SF003968130","1943","-27.07","25.0","1240.0","LELIEFONTEIN, SF","        67","I","        49","I","         8","I","  64.3"," ,I,0413, ","    739.7"," ,I"
"SF003968130","1944","-27.07","25.0","1240.0","LELIEFONTEIN, SF","        49","I","        40","I","         2","I","  40.1"," ,I,0207, ","    489.3"," ,I"
"SF003968130","1945","-27.07","25.0","1240.0","LELIEFONTEIN, SF","        39","I","        30","I","         5","I","  50.8"," ,I,0106, ","    446.3"," ,I"
"SF003968130","1946","-27.07","25.0","1240.0","LELIEFONTEIN, SF","        51","I","        31","I","         5","I","  57.7"," ,I,0312, ","    465.8"," ,I"
"SF003968130","1947","-27.07","25.0","1240.0","LELIEFONTEIN, SF","        55","I","        36","I","         4","I","  41.4"," ,I,0427, ","    411.5"," ,I"
"SF003968130","1948","-27.07","25.0","1240.0","LELIEFONTEIN, SF","        49","I","        39","I","         3","I","  44.7"," ,I,0312, ","    510.0"," ,I"
