"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000742560","1926","-32.77","24.65","518.0","UITKOMST, SF","        10","I","         7","I","         0","I","  23.4"," ,I,1117, ","     68.8"," ,I"
"SF000742560","1927","-32.77","24.65","518.0","UITKOMST, SF","        12","I","        11","I","         0","I","  24.9"," ,I,0517, ","    104.9"," ,I"
"SF000742560","1928","-32.77","24.65","518.0","UITKOMST, SF","        17","I","        16","I","         5","I","  57.2"," ,I,0328, ","    311.5"," ,I"
"SF000742560","1929","-32.77","24.65","518.0","UITKOMST, SF","        28","I","        24","I","         0","I","  24.4"," ,I,1229, ","    216.6"," ,I"
"SF000742560","1930","-32.77","24.65","518.0","UITKOMST, SF","        17","I","        17","I","         1","I","  30.0"," ,I,1004, ","    183.6"," ,I"
"SF000742560","1931","-32.77","24.65","518.0","UITKOMST, SF","        16","I","        16","I","         2","I","  48.3"," ,I,1231, ","    200.5"," ,I"
"SF000742560","1932","-32.77","24.65","518.0","UITKOMST, SF","        24","I","        24","I","         2","I","  45.2"," ,I,0101, ","    278.5"," ,I"
"SF000742560","1933","-32.77","24.65","518.0","UITKOMST, SF","        15","I","        13","I","         1","I","  42.2"," ,I,0403, ","    191.4"," ,I"
"SF000742560","1934","-32.77","24.65","518.0","UITKOMST, SF","        25","I","        24","I","         1","I","  27.9"," ,I,1011, ","    225.3"," ,I"
"SF000742560","1935","-32.77","24.65","518.0","UITKOMST, SF","        16","I","        15","I","         0","I","  20.3"," ,I,0909, ","    162.4"," ,I"
"SF000742560","1937","-32.77","24.65","518.0","UITKOMST, SF","        23","I","        23","I","         3","I","  41.4"," ,I,1217, ","    235.5"," ,I"
"SF000742560","1938","-32.77","24.65","518.0","UITKOMST, SF","        14","I","        14","I","         0","I","  17.8"," ,I,0418, ","    123.7"," ,I"
"SF000742560","1940","-32.77","24.65","518.0","UITKOMST, SF","        17","I","        16","I","         2","I","  40.6"," ,I,0731, ","    195.9"," ,I"
"SF000742560","1944","-32.77","24.65","518.0","UITKOMST, SF","        16","I","        12","I","         2","I","  37.3"," ,I,0309, ","    153.0"," ,I"
"SF000742560","1945","-32.77","24.65","518.0","UITKOMST, SF","        19","I","        14","I","         1","I","  27.4"," ,I,0306, ","    143.4"," ,I"
"SF000742560","1946","-32.77","24.65","518.0","UITKOMST, SF","        31","I","        22","I","         1","I","  25.4"," ,I,1013, ","    178.6"," ,I"
"SF000742560","1947","-32.77","24.65","518.0","UITKOMST, SF","        16","I","        14","I","         0","I","  10.2"," ,I,1024, ","     80.9"," ,I"
"SF000742560","1948","-32.77","24.65","518.0","UITKOMST, SF","        24","I","        17","I","         3","I","  48.8"," ,I,0419, ","    219.5"," ,I"
"SF000742560","1950","-32.77","24.65","518.0","UITKOMST, SF","        41","I","        36","I","         2","I","  37.3"," ,I,0314, ","    338.7"," ,I"
"SF000742560","1951","-32.77","24.65","518.0","UITKOMST, SF","        14","I","        13","I","         1","I","  37.3"," ,I,0112, ","    131.9"," ,I"
"SF000742560","1952","-32.77","24.65","518.0","UITKOMST, SF","        22","I","        14","I","         1","I","  29.2"," ,I,0301, ","    130.1"," ,I"
"SF000742560","1954","-32.77","24.65","518.0","UITKOMST, SF","        23","I","        20","I","         3","I","  32.0"," ,I,1105,+","    262.2"," ,I"
"SF000742560","1955","-32.77","24.65","518.0","UITKOMST, SF","        24","I","        20","I","         3","I","  45.5"," ,I,0221, ","    244.0"," ,I"
"SF000742560","1956","-32.77","24.65","518.0","UITKOMST, SF","        23","I","        18","I","         1","I","  28.0"," ,I,0314, ","    196.2"," ,I"
"SF000742560","1957","-32.77","24.65","518.0","UITKOMST, SF","        26","I","        15","I","         2","I","  30.0"," ,I,0301, ","    167.0"," ,I"
"SF000742560","1958","-32.77","24.65","518.0","UITKOMST, SF","        18","I","        10","I","         0","I","  23.0"," ,I,0503, ","     95.1"," ,I"
"SF000742560","1959","-32.77","24.65","518.0","UITKOMST, SF","        30","I","        27","I","         2","I","  32.0"," ,I,0126, ","    249.5"," ,I"
"SF000742560","1960","-32.77","24.65","518.0","UITKOMST, SF","        22","I","        15","I","         1","I","  38.0"," ,I,1228, ","    161.2"," ,I"
"SF000742560","1961","-32.77","24.65","518.0","UITKOMST, SF","        22","I","        19","I","         2","I","  84.0"," ,I,0326, ","    263.5"," ,I"
"SF000742560","1962","-32.77","24.65","518.0","UITKOMST, SF","        23","I","        20","I","         0","I","  24.0"," ,I,0820, ","    182.3"," ,I"
"SF000742560","1963","-32.77","24.65","518.0","UITKOMST, SF","        43","I","        36","I","         3","I","  57.5"," ,I,1212, ","    408.5"," ,I"
"SF000742560","1964","-32.77","24.65","518.0","UITKOMST, SF","        20","I","        13","I","         2","I","  37.5"," ,I,1203, ","    169.5"," ,I"
"SF000742560","1965","-32.77","24.65","518.0","UITKOMST, SF","        38","I","        27","I","         1","I","  46.5"," ,I,0321, ","    258.5"," ,I"
"SF000742560","1966","-32.77","24.65","518.0","UITKOMST, SF","        22","I","        17","I","         1","I","  29.5"," ,I,0121, ","    136.6"," ,I"
"SF000742560","1967","-32.77","24.65","518.0","UITKOMST, SF","        26","I","        19","I","         1","I","  36.8"," ,I,0526, ","    236.5"," ,I"
"SF000742560","1968","-32.77","24.65","518.0","UITKOMST, SF","        18","I","        14","I","         2","I","  56.0"," ,I,0401, ","    194.5"," ,I"
"SF000742560","1969","-32.77","24.65","518.0","UITKOMST, SF","        22","I","        20","I","         0","I","  23.8"," ,I,0409, ","    169.3"," ,I"
"SF000742560","1970","-32.77","24.65","518.0","UITKOMST, SF","        21","I","        16","I","         1","I","  34.5"," ,I,0224, ","    195.3"," ,I"
"SF000742560","1971","-32.77","24.65","518.0","UITKOMST, SF","        26","I","        26","I","         3","I","  80.0"," ,I,0821, ","    326.6"," ,I"
"SF000742560","1972","-32.77","24.65","518.0","UITKOMST, SF","        24","I","        19","I","         1","I","  36.5"," ,I,0109, ","    186.8"," ,I"
"SF000742560","1973","-32.77","24.65","518.0","UITKOMST, SF","        38","I","        27","I","         0","I","  22.0"," ,I,0320, ","    277.0"," ,I"
"SF000742560","1974","-32.77","24.65","518.0","UITKOMST, SF","        50","I","        41","I","         4","I","  41.0"," ,I,1217, ","    557.6"," ,I"
"SF000742560","1975","-32.77","24.65","518.0","UITKOMST, SF","        32","I","        26","I","         2","I","  36.2"," ,I,1214, ","    255.0"," ,I"
