"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006136606","1965","42.8833","-79.25","175.0","PORT COLBORNE, ON CA","    156.1","","     156.1","C","       138","C","        85","C","         3","C","","","","","         3","C","       130","C","        43","C","        99","C","         0","C","  -20.0","C,0117, ","","","","","  36.6"," ,C,1008, ","   28.9","C,0817,+","-2.2","C,1005","-2.2","C,1005","-6.1","C,1029","-7.2","C,1207","-10.0","C,1220","-0.6","C,0428","-4.4","C,0419","-4.4","C,0419","-8.9","C,0404","-8.9","C,0404","    3946.7","7","    3946.7","C","    918.4"," ,C","","","      7.95","C","     11.67","C","      4.23","C"
"CA006136606","1966","42.8833","-79.25","175.0","PORT COLBORNE, ON CA","    260.0","","     260.0","C","       138","C","        76","C","         2","C","","","        16","C","         4","C","       128","C","        54","C","       101","C","         0","C","  -20.6","C,0128, ","","","   406"," ,C,0122, ","  40.6"," ,C,0122, ","   30.0","C,0701,+","-3.9","C,1030","-3.9","C,1030","-6.1","C,1120","-7.8","C,1201","-12.2","C,1202","-0.6","C,0511","-3.3","C,0510","-5.0","C,0329","-7.8","C,0328","-11.1","C,0327","    3883.1","1","    3883.1","C","    747.1"," ,C","     1704"," ,C","      8.23","C","     11.89","C","      4.56","C"
"CA006136606","1967","42.8833","-79.25","175.0","PORT COLBORNE, ON CA","    231.1","","     231.1","C","       141","C","        72","C","         5","C","","","        15","C","         2","C","       125","C","        47","C","       106","C","         0","C","  -20.6","C,0318, ","","","    91"," ,C,0227, ","  36.3"," ,C,0928,+","   30.0","C,0613,+","-1.1","C,1029","-3.3","C,1106","-8.3","C,1115","-8.3","C,1115","-8.9","C,1116","0.0","C,0426","-2.8","C,0425","-5.6","C,0404","-13.9","C,0319","-13.9","C,0319","    3811.1","1","    3811.1","C","    829.3"," ,C","      915"," ,C","      8.41","C","     12.16","C","      4.67","C"
"CA006136606","1968","42.8833","-79.25","175.0","PORT COLBORNE, ON CA","    234.5","","     234.5","C","       152","C","        91","C","         3","C","","","        16","C","         7","C","       135","C","        60","C","       103","C","         0","C","  -20.0","C,0112, ","","","   251"," ,C,0312, "," 108.7"," ,C,0625, ","   30.6","C,0718,+","-1.7","C,1030","-2.2","C,1113","-6.1","C,1206","-7.8","C,1208","-12.8","C,1209","0.0","C,0507","-2.2","C,0416","-4.4","C,0325","-7.8","C,0318","-11.7","C,0314","    4022.5","5","    4022.5","C","    996.7"," ,C","     1378"," ,C","      7.95","C","     12.11","C","      3.79","C"
"CA006136606","1969","42.8833","-79.25","175.0","PORT COLBORNE, ON CA","    303.9","","     303.9","C","       149","C","        82","C","         8","C","","","        20","C","         1","C","       141","C","        56","C","       102","C","         0","C","  -18.3","C,0101, ","","","   391"," ,C,1119, ","  46.2"," ,C,1119, ","   29.4","C,0723,+","-0.6","C,1022","-4.4","C,1023","-4.4","C,1023","-8.9","C,1121","-8.9","C,1121","-2.2","C,0420","-2.2","C,0420","-5.6","C,0403","-7.2","C,0401","-11.7","C,0331","    3827.3","3","    3827.3","C","    969.3"," ,C","     2010"," ,C","      8.46","C","     12.26","C","      4.66","C"
"CA006136606","1970","42.8833","-79.25","175.0","PORT COLBORNE, ON CA","    300.3","","     300.3","C","       159","C","        94","C","         7","C","","","        29","C","         6","C","       135","C","        65","C","       116","C","         0","C","  -21.7","C,0214, ","","","   325"," ,C,0212, ","  32.5"," ,C,0212, ","   30.6","C,0811,+","-1.7","C,1017","-2.8","C,1116","-6.1","C,1123","-6.7","C,1205","-8.9","C,1207","-1.7","C,0507","-3.9","C,0412","-5.0","C,0411","-7.2","C,0330","-15.0","C,0316","    4040.9","9","    4040.9","C","    988.0"," ,C","     2894"," ,C","      8.50","C","     12.42","C","      4.59","C"
"CA006136606","1971","42.8833","-79.25","175.0","PORT COLBORNE, ON CA","    281.3","","     281.3","C","       138","C","        90","C","         2","C","","","        20","C","         4","C","       136","C","        43","C","       117","C","         0","C","  -20.0","C,0119, ","","","   188"," ,C,0208, ","  29.0"," ,C,0822, ","   30.0","C,0906,+","-3.9","C,1107","-3.9","C,1107","-5.6","C,1108","-8.3","C,1123","-9.4","C,1201","-1.1","C,0501","-3.3","C,0415","-4.4","C,0408","-6.7","C,0405","-10.0","C,0326","    3914.3","3","    3914.3","C","    815.7"," ,C","     1603"," ,C","      8.61","C","     12.60","C","      4.61","C"
"CA006136606","1972","42.8833","-79.25","175.0","PORT COLBORNE, ON CA","    225.1","","     225.1","C","       173","C","       111","C","        10","C","","","        28","C","         2","C","       142","C","        48","C","        96","C","         0","C","  -20.6","C,0116, ","","","   335"," ,C,0219, ","  36.3"," ,C,0622, ","   30.0","C,0712, ","0.0","C,1010","-3.3","C,1018","-5.6","C,1116","-7.8","C,1123","-9.4","C,1207","-0.6","C,0427","-2.2","C,0426","-8.9","C,0409","-8.9","C,0409","-8.9","C,0409","    3753.6","6","    3753.6","C","   1112.1"," ,C","     2362"," ,C","      7.84","C","     11.67","C","      4.00","C"
"CA006136606","1973","42.8833","-79.25","175.0","PORT COLBORNE, ON CA","    354.0","","     354.0","C","       156","C","       103","C","         9","C","","","        16","C","         1","C","       104","C","        41","C","       115","C","         0","C","  -22.2","C,0217, ","","","   239"," ,C,1210, ","  38.1"," ,C,1002, ","   31.1","C,0724, ","-0.6","C,1105","-3.3","C,1106","-6.7","C,1110","-6.7","C,1110","-9.4","C,1215","-5.0","C,0414","-5.0","C,0414","-5.0","C,0414","-7.2","C,0320","-12.8","C,0228","    3691.0","0","    3691.0","C","   1081.2"," ,C","     1421"," ,C","      9.53","C","     13.18","C","      5.89","C"
"CA006136606","1974","42.8833","-79.25","175.0","PORT COLBORNE, ON CA","    218.4","","     218.4","C","       160","C","        95","C","         6","C","","","        20","C","         1","C","       133","C","        46","C","        94","C","         0","C","  -20.6","C,0205, ","","","   381"," ,C,1115, ","  38.9"," ,C,1114, ","   29.4","C,0821, ","0.0","C,0923","-3.9","C,1003","-7.2","C,1126","-7.2","C,1126","","","0.0","C,0504","-5.0","C,0410","-5.0","C,0410","-7.8","C,0329","-15.6","C,0325","    3757.2","2","    3757.2","C","    965.9"," ,C","     2413"," ,C","      8.32","C","     11.93","C","      4.70","C"
