"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00338366","1871","41.65","-83.53333","182.9","TOLEDO BLADE, OH US","","","","","       111","0","        63","0","         8","0","","","","","","","","","","","","","","","","","","","","","","","","","  68.1"," ,0,1113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    797.9"," ,0","","","","","","","",""
"USC00338366","1872","41.65","-83.53333","182.9","TOLEDO BLADE, OH US","","","","","       111","0","        65","0","         4","0","","","","","","","","","","","","","","","","","","","","","","","","","  41.4"," ,0,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    699.9"," ,0","","","","","","","",""
"USC00338366","1873","41.65","-83.53333","182.9","TOLEDO BLADE, OH US","","","","","       155","0","        86","0","         5","0","","","","","","","","","","","","","","","","","","","","","","","","","  49.0"," ,0,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    905.1"," ,0","","","","","","","",""
"USC00338366","1874","41.65","-83.53333","182.9","TOLEDO BLADE, OH US","","","","","       133","0","        61","0","         5","0","","","","","         0","0","       133","0","","","","","","","","","","","  -16.7","0,0116, ","","","","","  30.0"," ,0,0625, ","","","-0.6","0,1013","-2.8","0,1014","-4.4","0,1120","-8.9","0,1129","-8.9","0,1129","-3.9","0,0429","-3.9","0,0429","-4.4","0,0405","-10.0","0,0404","-10.0","0,0404","    3579.6","6","    3579.6","0","    656.9"," ,0","","","","","","","      5.43","0"
"USC00338366","1875","41.65","-83.53333","182.9","TOLEDO BLADE, OH US","    327.7","","     327.7","0","       144","0","        76","0","         0","0","","","","","        15","0","       134","0","        60","0","       118","0","         1","0","","","","","  -24.4","0,0209,+","","","","","  22.9"," ,0,0801, ","   32.8","0,0624, ","-3.3","0,1012","-3.3","0,1012","-5.6","0,1117","-9.4","0,1122","-9.4","0,1122","0.0","0,0502","-2.2","0,0424","-5.6","0,0422","-11.1","0,0418","-11.1","0,0418","","","","","    712.6"," ,0","","","      8.02","0","     12.54","0","      3.49","0"
"USC00338366","1876","41.65","-83.53333","182.9","TOLEDO BLADE, OH US","    420.9","","     420.9","0","       177","0","        84","0","         7","0","","","","","         2","0","       124","0","        42","0","       116","0","         9","0","","","","","  -20.0","0,1209, ","","","","","  30.5"," ,0,1023, ","   34.4","0,0713, ","-1.7","0,1009","-3.9","0,1015","-5.6","0,1129","-8.9","0,1130","-8.9","0,1130","-1.1","0,0501","-2.8","0,0402","-6.7","0,0329","-6.7","0,0329","-8.9","0,0321","    3422.6","6","    3422.6","0","    878.9"," ,0","","","      9.64","0","     13.80","0","      5.46","0"
"USC00338366","1877","41.65","-83.53333","182.9","TOLEDO BLADE, OH US","    425.2","","     425.2","0","       148","0","        70","0","         8","0","","","","","         1","0","        99","0","        31","0","       125","0","         1","0","","","","","  -18.9","0,0109, ","","","","","  61.2"," ,0,1019, ","   32.2","0,0726, ","-2.2","0,1105","-2.2","0,1105","-7.2","0,1106","-7.2","0,1106","-10.6","0,1130","0.0","0,0404","-5.0","0,0403","-5.0","0,0403","-7.2","0,0324","-13.3","0,0320","    3721.5","5","    3721.5","0","    894.3"," ,0","","","     10.56","0","     14.73","0","      6.38","0"
"USC00338366","1878","41.65","-83.53333","182.9","TOLEDO BLADE, OH US","    449.3","","     449.3","0","       146","0","        77","0","         6","0","","","","","         1","0","        89","0","        30","0","       124","0","         5","0","","","","","  -18.9","0,1224, ","","","","","  47.0"," ,0,0726, ","   35.0","0,0717, ","-2.8","0,1028","-2.8","0,1028","-7.2","0,1215","-7.2","0,1215","-9.4","0,1218","-1.7","0,0329","-6.7","0,0325","-6.7","0,0325","-6.7","0,0325","-12.2","0,0211","    2855.9","9","    2855.9","0","    830.8"," ,0","","","     10.99","0","     15.22","0","      6.76","0"
"USC00338366","1879","41.65","-83.53333","182.9","TOLEDO BLADE, OH US","    471.5","","     471.5","0","       123","0","        69","0","         5","0","","","","","         5","0","       122","0","        44","0","       129","0","        10","0","","","","","  -26.1","0,0101, ","","","","","  44.2"," ,0,0903, ","   33.9","0,0715,+","-0.6","0,1025","-4.4","0,1103","-4.4","0,1103","-7.2","0,1104","-9.4","0,1216","-0.6","0,0502","-3.9","0,0405","-5.0","0,0404","-9.4","0,0403","-9.4","0,0403","    3519.4","4","    3519.4","0","    769.4"," ,0","","","     10.26","0","     14.71","0","      5.81","0"
"USC00338366","1880","41.65","-83.53333","182.9","TOLEDO BLADE, OH US","    503.7","","     503.7","0","       128","0","        74","0","         6","0","","","","","         4","0","        98","0","        31","0","       137","0","         8","0","","","","","  -23.3","0,1229, ","","","","","  44.7"," ,0,0711, ","   34.4","0,0713, ","-0.6","0,1019","-2.2","0,1116","-6.1","0,1117","-10.6","0,1118","-10.6","0,1118","-1.1","0,0412","-3.9","0,0325","-6.7","0,0324","-6.7","0,0324","-11.7","0,0202","    2778.5","5","    2778.5","0","    908.1"," ,0","","","     11.11","0","     15.31","0","      6.90","0"
