"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001844009","1981","-18.64","-44.05","633.0","PRESIDENTE JUSCELINO JUSANTE, BR","       105","I","        78","I","        11","I","  50.1"," ,I,1029, ","   1216.2"," ,I"
"BR001844009","1982","-18.64","-44.05","633.0","PRESIDENTE JUSCELINO JUSANTE, BR","        84","I","        52","I","        13","I","  73.4"," ,I,0304, ","   1040.4"," ,I"
"BR001844009","1983","-18.64","-44.05","633.0","PRESIDENTE JUSCELINO JUSANTE, BR","       129","I","       103","I","        18","I","  67.2"," ,I,0106, ","   1622.3"," ,I"
"BR001844009","1984","-18.64","-44.05","633.0","PRESIDENTE JUSCELINO JUSANTE, BR","        79","I","        64","I","        15","I","  69.2"," ,I,1215, ","   1208.4"," ,I"
"BR001844009","1985","-18.64","-44.05","633.0","PRESIDENTE JUSCELINO JUSANTE, BR","       109","I","        86","I","        10","I","  55.1"," ,I,0114, ","   1201.2"," ,I"
"BR001844009","1987","-18.64","-44.05","633.0","PRESIDENTE JUSCELINO JUSANTE, BR","        89","I","        61","I","        11","I","  57.4"," ,I,0119, ","   1000.1"," ,I"
"BR001844009","1988","-18.64","-44.05","633.0","PRESIDENTE JUSCELINO JUSANTE, BR","        83","I","        62","I","        10","I","  68.6"," ,I,0212, ","   1042.2"," ,I"
"BR001844009","1993","-18.64","-44.05","633.0","PRESIDENTE JUSCELINO JUSANTE, BR","        73","I","        55","I","         8","I","  67.8"," ,I,1221, ","    831.8"," ,I"
"BR001844009","1994","-18.64","-44.05","633.0","PRESIDENTE JUSCELINO JUSANTE, BR","        82","I","        68","I","        10","I","  85.0"," ,I,0111, ","   1004.2"," ,I"
"BR001844009","1995","-18.64","-44.05","633.0","PRESIDENTE JUSCELINO JUSANTE, BR","        92","I","        63","I","        16","I","  61.6"," ,I,1030, ","   1134.4"," ,I"
"BR001844009","1996","-18.64","-44.05","633.0","PRESIDENTE JUSCELINO JUSANTE, BR","        97","I","        68","I","        18","I","  85.4"," ,I,1123, ","   1271.0"," ,I"
"BR001844009","1997","-18.64","-44.05","633.0","PRESIDENTE JUSCELINO JUSANTE, BR","        90","I","        71","I","        19","I","  83.0"," ,I,1214, ","   1358.7"," ,I"
"BR001844009","1998","-18.64","-44.05","633.0","PRESIDENTE JUSCELINO JUSANTE, BR","        84","I","        66","I","        11","I","  53.0"," ,I,0220, ","    989.4"," ,I"
"BR001844009","1999","-18.64","-44.05","633.0","PRESIDENTE JUSCELINO JUSANTE, BR","        77","I","        60","I","        11","I","  62.8"," ,I,0312, ","    973.2"," ,I"
"BR001844009","2000","-18.64","-44.05","633.0","PRESIDENTE JUSCELINO JUSANTE, BR","        99","I","        75","I","        16","I","  83.9"," ,I,1201, ","   1274.8"," ,I"
