"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00015087","1897","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","        24","a","        15","a","         0","a","","","","","","","","","","","","","  18.8"," ,a,1017, ","","","","","","","    115.7"," ,a","","","","","",""
"ASN00015087","1898","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","        29","a","        18","a","         3","a","","","","","","","","","","","","","  45.7"," ,a,0203, ","","","","","","","    267.1"," ,a","","","","","",""
"ASN00015087","1899","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","        26","a","        17","a","         2","a","","","","","","","","","","","","","  65.5"," ,a,0103, ","","","","","","","    254.5"," ,a","","","","","",""
"ASN00015087","1900","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","        32","a","        22","a","         1","a","","","","","","","","","","","","","  40.6"," ,a,0703, ","","","","","","","    187.4"," ,a","","","","","",""
"ASN00015087","1901","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","        27","a","        21","a","         0","a","","","","","","","","","","","","","  22.1"," ,a,0225, ","","","","","","","    167.8"," ,a","","","","","",""
"ASN00015087","1902","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","        21","a","        15","a","         1","a","","","","","","","","","","","","","  35.6"," ,a,0113, ","","","","","","","    192.3"," ,a","","","","","",""
"ASN00015087","1903","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","        43","a","        32","a","         5","a","","","","","","","","","","","","","  65.5"," ,a,0330, ","","","","","","","    501.2"," ,a","","","","","",""
"ASN00015087","1904","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","        47","a","        35","a","         6","a","","","","","","","","","","","","","  43.2"," ,a,0116, ","","","","","","","    528.2"," ,a","","","","","",""
"ASN00015087","1905","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","        17","a","        13","a","         3","a","","","","","","","","","","","","","  50.8"," ,a,0101, ","","","","","","","    219.1"," ,a","","","","","",""
"ASN00015087","1906","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","        30","a","        14","a","         5","a","","","","","","","","","","","",""," 102.1"," ,a,0104, ","","","","","","","    360.2"," ,a","","","","","",""
"ASN00015087","1907","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","        42","a","        29","a","         5","a","","","","","","","","","","","","","  59.7"," ,a,1225, ","","","","","","","    411.2"," ,a","","","","","",""
"ASN00015087","1908","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","        22","a","        18","a","         6","a","","","","","","","","","","","","","  39.1"," ,a,0226, ","","","","","","","    358.8"," ,a","","","","","",""
"ASN00015087","1909","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","        14","a","        10","a","         1","a","","","","","","","","","","","","","  37.1"," ,a,1126, ","","","","","","","     96.7"," ,a","","","","","",""
"ASN00015087","1910","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","        21","a","        16","a","         6","a","","","","","","","","","","","",""," 234.2"," ,a,0228, ","","","","","","","    509.1"," ,a","","","","","",""
"ASN00015087","1911","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","   2747.4","","    2747.4","a","        19","a","        14","a","         0","a","         0","a","         0","a","         0","a","       348","a","       188","a","    2.8","a,0728, ","  20.8"," ,a,1123, ","   41.7","a,0204,+","     126.7","7","     126.7","a","    165.2"," ,a","     25.15","a","     31.85","a","     18.44","a"
"ASN00015087","1912","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","   2660.3","","    2660.3","a","        21","a","        18","a","         1","a","","","","","","","","","","","","","  33.0"," ,a,0221, ","","","","","","","    179.8"," ,a","","","","","",""
"ASN00015087","1913","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","        22","a","        18","a","         4","a","         0","a","         0","a","         0","a","       337","a","       180","a","    2.8","a,0625, "," 186.7"," ,a,0105, ","   43.9","a,1120, ","     204.7","7","     204.7","a","    538.0"," ,a","     24.44","a","     31.19","a","     17.70","a"
"ASN00015087","1914","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","        26","a","        23","a","         2","a","","","","","","","","","","","","","  61.0"," ,a,0122, ","","","","","","","    272.2"," ,a","","","","","",""
"ASN00015087","1915","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","        21","a","        17","a","         3","a","         0","a","         0","a","","","","","","","    5.0","a,0805, ","  96.0"," ,a,0121, ","","","","","","","    307.7"," ,a","","","","","     19.13","a"
"ASN00015087","1916","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","        29","a","        23","a","         6","a","         0","a","         0","a","         0","a","       355","a","       173","a","    5.6","a,0712, ","  70.4"," ,a,0131, ","   41.7","a,0313, ","      97.2","2","      97.2","a","    433.6"," ,a","     25.28","a","     31.67","a","     18.88","a"
"ASN00015087","1917","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","        25","a","        21","a","         4","a","","","","","","","","","","","","","  64.3"," ,a,0220, ","","","","","","","    352.9"," ,a","","","","","",""
"ASN00015087","1918","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","        21","a","        19","a","         6","a","","","","","","","","","","","","","  88.1"," ,a,0211, ","","","","","","","    487.2"," ,a","","","","","",""
"ASN00015087","1919","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","        19","a","        17","a","         7","a","         0","a","         0","a","         0","a","       351","a","       187","a","    2.4","a,0730, "," 166.4"," ,a,0206, ","   43.2","a,1201, ","     140.4","4","     140.4","a","    596.2"," ,a","     24.94","a","     31.57","a","     18.31","a"
"ASN00015087","1920","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","   2533.9","","    2533.9","a","        36","a","        33","a","         4","a","         0","a","         0","a","         0","a","       350","a","       173","a","    7.3","a,0803, ","  53.3"," ,a,1111, ","   44.2","a,0107, ","      75.9","9","      75.9","a","    411.8"," ,a","     25.07","a","     31.23","a","     18.92","a"
"ASN00015087","1921","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","   2390.7","","    2390.7","a","        32","a","        27","a","         5","a","         0","a","         0","a","         0","a","       355","a","       147","a","    3.2","a,0725, ","  66.0"," ,a,0112, ","   42.1","a,1115, ","     106.4","4","     106.4","a","    469.0"," ,a","     24.59","a","     30.88","a","     18.31","a"
"ASN00015087","1922","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","   2682.3","","    2682.3","a","        32","a","        22","a","         2","a","","","","","","","","","","","","","  53.3"," ,a,0222, ","","","","","","","    269.5"," ,a","","","","","",""
"ASN00015087","1923","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","        39","a","        25","a","         3","a","","","","","         0","a","       341","a","       191","a","","","  39.6"," ,a,0308, ","   42.8","a,0129, ","","","","","    313.2"," ,a","","","     31.82","a","",""
"ASN00015087","1924","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","   2492.2","","    2492.2","a","        34","a","        19","a","         2","a","         0","a","         0","a","         0","a","       364","a","       184","a","    5.2","a,0608, ","  54.6"," ,a,0213, ","   42.9","a,1214, ","      49.4","4","      49.4","a","    216.2"," ,a","     25.47","a","     32.08","a","     18.85","a"
"ASN00015087","1925","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","   2738.4","","    2738.4","a","        29","a","        22","a","         2","a","         0","a","         0","a","         0","a","       346","a","       191","a","    5.4","a,0531, ","  51.8"," ,a,0129, ","   44.9","a,1218, ","     139.3","3","     139.3","a","    220.7"," ,a","     25.34","a","     31.85","a","     18.84","a"
"ASN00015087","1926","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","   2658.6","","    2658.6","a","        28","a","        19","a","         4","a","         0","a","         0","a","         0","a","       354","a","       200","a","    3.8","a,0729, ","  62.0"," ,a,0113, ","   44.2","a,1103, ","     127.4","4","     127.4","a","    343.3"," ,a","     25.39","a","     32.67","a","     18.10","a"
"ASN00015087","1927","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","   2627.6","","    2627.6","a","        32","a","        22","a","         2","a","         0","a","         0","a","         0","a","       353","a","       197","a","    2.9","a,0604, ","  66.0"," ,a,0122, ","   43.4","a,1201, ","     102.0","0","     102.0","a","    290.9"," ,a","     25.12","a","     32.34","a","     17.91","a"
"ASN00015087","1928","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","   2844.9","","    2844.9","a","        24","a","        14","a","         2","a","         0","a","         0","a","         0","a","       348","a","       240","a","    4.4","a,0727, ","  46.0"," ,a,0118, ","   43.2","a,0107, ","     145.0","0","     145.0","a","    172.4"," ,a","     26.55","a","     33.67","a","     19.42","a"
"ASN00015087","1929","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","   2756.2","","    2756.2","a","        30","a","        20","a","         3","a","         0","a","         0","a","         0","a","       347","a","       181","a","    5.6","a,0801, ","  70.6"," ,a,0113, ","   43.9","a,1124,+","     164.8","8","     164.8","a","    342.9"," ,a","     24.62","a","     31.85","a","     17.38","a"
"ASN00015087","1930","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","   2387.9","","    2387.9","a","        46","a","        31","a","         8","a","         0","a","         0","a","         0","a","       364","a","       176","a","    6.1","a,0819,+"," 166.4"," ,a,0303, ","   41.7","a,1221, ","      84.8","8","      84.8","a","    864.8"," ,a","     24.28","a","     31.24","a","     17.31","a"
"ASN00015087","1931","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","   2563.1","","    2563.1","a","        33","a","        20","a","         2","a","         0","a","         0","a","         0","a","       351","a","       186","a","    2.8","a,0826, ","  62.2"," ,a,0321, ","   43.9","a,1218, ","      95.4","4","      95.4","a","    289.6"," ,a","     25.42","a","     32.25","a","     18.59","a"
"ASN00015087","1932","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","   2567.3","","    2567.3","a","        30","a","        20","a","         3","a","         0","a","         0","a","         0","a","       334","a","       178","a","    5.0","a,0711, "," 117.3"," ,a,0311, ","   43.3","a,0112,+","     199.2","2","     199.2","a","    336.4"," ,a","     24.96","a","     31.36","a","     18.55","a"
"ASN00015087","1933","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","   2581.4","","    2581.4","a","        43","a","        29","a","         2","a","         0","a","         0","a","         0","a","       341","a","       184","a","    2.8","a,0727, ","  66.0"," ,a,0214, ","   43.3","a,0110,+","     163.2","2","     163.2","a","    308.7"," ,a","     24.49","a","     31.11","a","     17.88","a"
"ASN00015087","1934","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","   2502.5","","    2502.5","a","        34","a","        15","a","         2","a","         0","a","         0","a","         0","a","       337","a","       203","a","    7.2","a,0803, ","  37.3"," ,a,1101, ","   43.6","a,1223, ","     138.3","3","     138.3","a","    194.2"," ,a","     25.40","a","     31.97","a","     18.84","a"
"ASN00015087","1935","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","        15","a","         9","a","         0","a","         0","a","         0","a","","","","","","","    6.4","a,0629,+","  24.4"," ,a,0120, ","","","","","","","     93.9"," ,a","","","","","     19.10","a"
"ASN00015087","1936","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","   2913.9","","    2913.9","a","        27","a","        18","a","         3","a","         0","a","         0","a","         0","a","       354","a","       211","a","    3.9","a,0708,+","  94.0"," ,a,0223, ","   44.6","a,0125, ","     112.2","2","     112.2","a","    327.4"," ,a","     25.78","a","     32.79","a","     18.76","a"
"ASN00015087","1937","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","   2810.7","","    2810.7"," ","        29","a","        21","a","         4","a","         0","a","         0","a","         0","a","       343","a","       211","a","    3.1","a,0804, ","  42.7"," ,a,0118, ","   43.3","a,1207, ","","","","","    349.5"," ,a","     25.55","a","     32.62","a","     18.49","a"
"ASN00015087","1938","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","        20","a","        10","a","         4","a","         0","a","         0","a","         0","a","       356","a","       215","a","    3.3","a,0703, ","  74.7"," ,a,0216, ","   43.3","a,1231,+","     111.6","6","     111.6","a","    238.9"," ,a","     26.16","a","     33.23","a","     19.08","a"
"ASN00015087","1939","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","   2699.4","","    2699.4","a","        68","a","        35","a","         7","a","         0","a","         0","a","         0","a","       329","a","       175","a","    3.9","a,0804, "," 108.0"," ,a,0114, ","   46.1","a,0103, ","     216.2","2","     216.2","a","    619.9"," ,a","     24.27","a","     30.91","a","     17.63","a"
"ASN00015087","1940","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","   2280.1","","    2280.1","a","        35","a","        23","a","         6","a","         0","a","         0","a","         0","a","       364","a","       198","a","    3.9","a,0719, ","  87.6"," ,a,0201, ","   43.3","a,1205, ","      85.4","4","      85.4","a","    546.9"," ,a","     25.19","a","     32.31","a","     18.08","a"
"ASN00015087","1941","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","   2641.4","","    2641.4","a","        51","a","        31","a","        11","a","         0","a","         0","a","         0","a","       346","a","       183","a","    4.4","a,0712, ","  78.2"," ,a,0308, ","   43.2","a,1221, ","     182.0","0","     182.0","a","    707.9"," ,a","     24.68","a","     31.53","a","     17.84","a"
"ASN00015087","1942","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","   2958.1","","    2958.1","a","        50","a","        26","a","         6","a","         0","a","         0","a","         0","a","       360","a","       246","a","    6.6","a,0728, ","  75.2"," ,a,1122, ","   42.1","a,0130, ","      48.1","1","      48.1","a","    433.5"," ,a","     27.08","a","     33.87","a","     20.28","a"
"ASN00015087","1943","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","   3084.6","","    3084.6","a","        27","a","        12","a","         1","a","         0","a","         0","a","         0","a","       355","a","       228","a","    5.6","a,0724, ","  26.4"," ,a,0204, ","   43.9","a,1223, ","     113.8","8","     113.8","a","    103.8"," ,a","     26.49","a","     33.44","a","     19.55","a"
"ASN00015087","1944","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","   2928.2","","    2928.2","a","        38","a","        28","a","         5","a","         0","a","         0","a","         0","a","       352","a","       205","a","    6.7","a,0722,+","  76.7"," ,a,0126, ","   45.1","a,0116, ","     110.3","3","     110.3","a","    410.9"," ,a","     25.65","a","     32.30","a","     19.00","a"
"ASN00015087","1945","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","   2898.1","","    2898.1","a","        34","a","        20","a","         3","a","         0","a","         0","a","         0","a","       355","a","       213","a","    5.4","a,0717, ","  33.5"," ,a,0116, ","   42.2","a,1204,+","      83.2","2","      83.2","a","    223.2"," ,a","     25.90","a","     32.47","a","     19.33","a"
"ASN00015087","1946","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","   2548.2","","    2548.2","a","        32","a","        20","a","         7","a","         0","a","         0","a","         0","a","       355","a","       181","a","    5.0","a,0629,+","  86.1"," ,a,0215, ","   42.4","a,1229, ","     128.1","1","     128.1","a","    523.0"," ,a","     24.90","a","     31.83","a","     17.97","a"
"ASN00015087","1947","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","   2832.2","","    2832.2","a","        51","a","        23","a","         0","a","         0","a","         0","a","         0","a","       362","a","       185","a","    7.1","a,0720, ","  21.3"," ,a,0905, ","   43.3","a,0123, ","      40.0","0","      40.0","a","    249.5"," ,a","     26.02","a","     32.52","a","     19.53","a"
"ASN00015087","1948","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","   2704.5","","    2704.5","a","        41","a","        16","a","         2","a","         0","a","         0","a","         0","a","       354","a","       201","a","    3.9","a,0615, ","  56.9"," ,a,1226, ","   43.3","a,1211, ","      96.3","3","      96.3","a","    220.8"," ,a","     25.83","a","     32.63","a","     19.02","a"
"ASN00015087","1949","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","   2616.8","","    2616.8","a","        36","a","        24","a","         3","a","         0","a","         0","a","         0","a","       346","a","       175","a","    4.4","a,0720, ","  89.7"," ,a,1219, ","   43.3","a,0114, ","     174.7","7","     174.7","a","    384.4"," ,a","     24.87","a","     31.41","a","     18.32","a"
"ASN00015087","1950","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","   2695.2","","    2695.2","a","        53","a","        26","a","         2","a","         0","a","         0","a","         0","a","       341","a","       174","a","    7.2","a,0807,+","  42.7"," ,a,1213, ","   41.7","a,0101, ","     150.3","3","     150.3","a","    331.7"," ,a","     24.98","a","     31.27","a","     18.67","a"
"ASN00015087","1951","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","   2569.0","","    2569.0","a","        33","a","        20","a","         6","a","         0","a","         0","a","         0","a","       357","a","       209","a","    3.9","a,0721, "," 112.3"," ,a,0116, ","   42.9","a,1115, ","     101.9","9","     101.9","a","    435.9"," ,a","     25.77","a","     32.72","a","     18.83","a"
"ASN00015087","1952","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","        29","a","        18","a","         2","a","","","","","         0","a","       359","a","       225","a","","","  31.5"," ,a,1108, ","   43.9","a,0106, ","","","","","    207.6"," ,a","","","     33.00","a","",""
"ASN00015087","1953","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","   2624.1","","    2624.1","a","        42","a","        24","a","         6","a","         0","a","         0","a","         0","a","       363","a","       201","a","    6.7","a,0807,+","  61.7"," ,a,0206, ","   42.8","a,1115, ","      90.4","4","      90.4","a","    447.0"," ,a","     25.44","a","     32.06","a","     18.82","a"
"ASN00015087","1954","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","        34","a","        17","a","         2","a","","","","","         0","a","       346","a","       212","a","","","  34.0"," ,a,1026, ","   42.2","a,1108,+","","","","","    209.5"," ,a","","","     32.58","a","",""
"ASN00015087","1955","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","   2794.1","","    2794.1","a","        42","a","        27","a","         3","a","         0","a","         0","a","         0","a","       349","a","       221","a","    7.2","a,0717, ","  69.6"," ,a,0213, ","   43.3","a,1215, ","      82.7","7","      82.7","a","    369.7"," ,a","     26.30","a","     32.47","a","     20.13","a"
"ASN00015087","1956","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","   2856.7","","    2856.7","a","        47","a","        31","a","         4","a","         0","a","         0","a","         0","a","       347","a","       181","a","    4.4","a,0625, ","  69.3"," ,a,0223, ","   42.2","a,1117, ","     133.1","1","     133.1","a","    451.3"," ,a","     25.03","a","     31.39","a","     18.67","a"
"ASN00015087","1957","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","   2732.4","","    2732.4","a","        28","a","        14","a","         6","a","         0","a","         0","a","","","","","","","    5.6","a,0815,+"," 151.9"," ,a,0109, ","","","","","","","    589.6"," ,a","","","","","     18.94","a"
"ASN00015087","1958","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","        35","a","        19","a","         1","a","         0","a","         0","a","         0","a","       359","a","       235","a","    6.1","a,0702,+","  58.9"," ,a,0519, ","   43.3","a,0215, ","      70.8","8","      70.8","a","    213.1"," ,a","     26.66","a","     33.53","a","     19.78","a"
"ASN00015087","1959","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","   2938.6","","    2938.6","a","        38","a","        20","a","         3","a","         0","a","         0","a","         0","a","       354","a","       216","a","    6.1","a,0726, ","  66.3"," ,a,0520, ","   44.4","a,1216, ","      89.9","9","      89.9","a","    302.3"," ,a","     26.49","a","     33.12","a","     19.86","a"
"ASN00015087","1960","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","   2982.9","","    2982.9","a","        40","a","        17","a","         4","a","         0","a","         0","a","         0","a","       348","a","       214","a","    5.0","a,0804,+","  55.1"," ,a,0112, ","   43.3","a,0103,+","     149.4","4","     149.4","a","    321.3"," ,a","     25.53","a","     32.26","a","     18.81","a"
"ASN00015087","1961","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","   2836.8","","    2836.8","a","        27","a","        14","a","         0","a","         0","a","         0","a","         0","a","       352","a","       226","a","    5.6","a,0719,+","  15.5"," ,a,0102, ","   43.9","a,0323, ","     130.4","4","     130.4","a","    130.7"," ,a","     26.00","a","     32.83","a","     19.18","a"
"ASN00015087","1962","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","   2666.6","","    2666.6","a","        45","a","        29","a","         3","a","         0","a","         0","a","         0","a","       361","a","       192","a","    7.4","a,0727, ","  47.5"," ,a,0114, ","   42.8","a,1115,+","      85.3","3","      85.3","a","    310.0"," ,a","     25.56","a","     32.22","a","     18.90","a"
"ASN00015087","1963","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","   2848.2","","    2848.2","a","        33","a","        18","a","         2","a","         0","a","         0","a","         0","a","       350","a","       198","a","    5.0","a,0627, ","  40.9"," ,a,0203, ","   44.2","a,0103, ","     118.8","8","     118.8","a","    231.2"," ,a","     25.80","a","     32.26","a","     19.34","a"
"ASN00015087","1964","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","   2887.4","","    2887.4","a","        40","a","        23","a","         0","a","         0","a","         0","a","         0","a","       357","a","       218","a","    3.3","a,0705, ","  22.9"," ,a,1225, ","   41.7","a,1218, ","      84.5","5","      84.5","a","    216.6"," ,a","     26.01","a","     32.48","a","     19.53","a"
"ASN00015087","1965","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","   2827.7","","    2827.7","a","        29","a","        20","a","         3","a","         0","a","         0","a","         0","a","       348","a","       206","a","    4.4","a,0720,+","  93.0"," ,a,0303, ","   42.6","a,1108, ","     143.5","5","     143.5","a","    385.7"," ,a","     25.82","a","     32.27","a","     19.36","a"
"ASN00015087","1966","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","   2758.3","","    2758.3","a","        46","a","        22","a","         4","a","         0","a","         0","a","         0","a","       351","a","       192","a","    5.8","a,0814, ","  57.4"," ,a,0121, ","   43.3","a,0104, ","     143.0","0","     143.0","a","    338.6"," ,a","     24.81","a","     31.36","a","     18.26","a"
"ASN00015087","1967","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","   2312.8","","    2312.8"," ","        41","a","        29","a","         7","a","","","","","         0","a","       344","a","       169","a","","","  65.0"," ,a,0306, ","   43.1","a,0106, ","","","","","    561.8"," ,a","","","     31.37","a","",""
"ASN00015087","1968","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","        46","a","        27","a","         8","a","         0","a","         0","a","         0","a","       334","a","       199","a","    3.9","a,0724, ","  69.3"," ,a,0512, ","   42.3","a,0110, ","","","","","    541.8"," ,a","     24.97","a","     31.39","a","     18.55","a"
"ASN00015087","1969","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","   2656.8","","    2656.8","a","        45","a","        22","a","         2","a","         0","a","         0","a","         0","a","       352","a","       198","a","    3.4","a,0707, ","  37.3"," ,a,1016, ","   42.7","a,0125, ","     119.1","1","     119.1","a","    279.9"," ,a","     25.51","a","     32.16","a","     18.85","a"
"ASN00015087","1971","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","        35","a","        24","a","         4","a","","","","","","","","","","","","","  68.6"," ,a,1214, ","","","","","","","    351.0"," ,a","","","","","",""
