"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002402900","1930","63.1167","-77.9333","17.0","NOTTINGHAM ISLAND, NU CA","      0.0","","       0.0","C","","","","","","","","","","","       136","C","       324","C","       233","C","         0","C","         0","C","  -42.2","C,1230, ","","","","","","","   14.4","C,0810, ","-0.6","C,0801","-2.2","C,0909","-4.4","C,1001","-6.7","C,1003","-9.4","C,1012","-2.2","C,0730","-2.2","C,0730","-11.1","C,0605","-11.1","C,0605","-11.1","C,0605","","","","","","","","","    -10.90","C","     -7.77","C","    -14.03","C"
"CA002402900","1931","63.1167","-77.9333","17.0","NOTTINGHAM ISLAND, NU CA","      0.0","","       0.0","C","","","","","","","","","","","       136","C","       284","C","       221","C","         0","C","         0","C","  -41.1","C,0212, ","","","","","","","   18.9","C,0718,+","0.0","C,0819","-2.2","C,0917","-5.0","C,1006","-7.8","C,1019","-10.6","C,1107","-0.6","C,0701","-2.2","C,0618","-4.4","C,0602","-6.7","C,0523","-13.3","C,0508","   10305.2","2","   10305.2","C","","","","","     -8.02","C","     -4.72","C","    -11.33","C"
"CA002402900","1932","63.1167","-77.9333","17.0","NOTTINGHAM ISLAND, NU CA","      0.0","","       0.0","C","       158","C","        46","C","         2","C","","","        27","C","       129","C","       284","C","       215","C","         0","C","         0","C","  -38.3","C,0218, ","","","   152"," ,C,1224, ","  37.3"," ,C,0826, ","   17.8","C,0804,+","0.0","C,0814","-2.2","C,0923","-5.6","C,1010","-6.7","C,1016","-12.2","C,1028","0.0","C,0718","-2.8","C,0618","-5.0","C,0615","-6.7","C,0517","-10.6","C,0503","    9712.5","5","    9712.5","C","    429.8"," ,C","     2046"," ,C","     -8.83","C","     -5.80","C","    -11.85","C"
"CA002402900","1933","63.1167","-77.9333","17.0","NOTTINGHAM ISLAND, NU CA","      0.0","","       0.0","C","       129","C","        43","C","         0","C","","","        33","C","       142","C","       294","C","       225","C","         0","C","         0","C","  -38.3","C,0106, ","","","   132"," ,C,0907, ","  15.2"," ,C,0825, ","   15.6","C,0722, ","0.0","C,0821","-2.2","C,0908","-5.0","C,1011","-6.7","C,1016","-10.0","C,1022","0.0","C,0731","-3.3","C,0629","-4.4","C,0613","-6.7","C,0524","-9.4","C,0521","    9896.4","4","    9896.4","C","    292.9"," ,C","     2017"," ,C","    -10.04","C","     -7.20","C","    -12.88","C"
"CA002402900","1934","63.1167","-77.9333","17.0","NOTTINGHAM ISLAND, NU CA","      0.0","","       0.0","C","       103","C","        38","C","         0","C","","","        23","C","       150","C","       286","C","       232","C","         0","C","         0","C","  -36.7","C,0213,+","","","   191"," ,C,1028,+","  19.1"," ,C,1028,+","   16.7","C,0801,+","-0.6","C,0907","-2.2","C,0910","-6.7","C,0925","-6.7","C,0925","-10.0","C,1014","0.0","C,0717","-2.2","C,0618","-5.0","C,0607","-8.3","C,0517","-14.4","C,0513","   10634.8","8","   10634.8","C","    282.2"," ,C","     1509"," ,C","    -10.40","C","     -7.60","C","    -13.20","C"
"CA002402900","1935","63.1167","-77.9333","17.0","NOTTINGHAM ISLAND, NU CA","      0.0","","       0.0","C","        94","C","        40","C","         0","C","","","        22","C","       133","C","       279","C","       218","C","         0","C","         0","C","  -40.0","C,0104, ","","","   127"," ,C,1205,+","  19.6"," ,C,0720, ","   19.4","C,0808,+","0.0","C,0805","-2.2","C,0923","-4.4","C,1008","-8.3","C,1009","-8.9","C,1022","-1.1","C,0724","-3.3","C,0607","-5.0","C,0602","-12.2","C,0601","-12.2","C,0601","   10384.8","8","   10384.8","C","    280.0"," ,C","     1390"," ,C","     -9.55","C","     -6.10","C","    -12.99","C"
"CA002402900","1936","63.1167","-77.9333","17.0","NOTTINGHAM ISLAND, NU CA","      0.0","","       0.0","C","       116","C","        52","C","         0","C","","","        38","C","       143","C","       310","C","       245","C","         3","C","         0","C","  -37.2","C,0109, ","","","   330"," ,C,0506, ","  22.9"," ,C,0810, ","   22.8","C,0718, ","0.0","C,0802","-3.3","C,0826","-5.6","C,0928","-6.7","C,0929","-8.9","C,1010","-0.6","C,0728","-2.8","C,0623","-4.4","C,0610","-6.7","C,0530","-8.9","C,0529","    9796.6","6","    9796.6","C","    432.7"," ,C","     3007"," ,C","     -9.64","C","     -6.24","C","    -13.04","C"
"CA002402900","1937","63.1167","-77.9333","17.0","NOTTINGHAM ISLAND, NU CA","      0.0","","       0.0","C","       141","C","        77","C","         0","C","","","        52","C","       117","C","       292","C","       221","C","         0","C","         0","C","  -36.7","C,0215, ","","","   203"," ,C,1130, ","  20.3"," ,C,1130, ","   16.1","C,0710, ","0.0","C,0821","-2.2","C,0908","-4.4","C,0917","-7.8","C,1015","-10.0","C,1018","0.0","C,0708","-2.2","C,0620","-5.0","C,0518","-7.2","C,0517","-12.2","C,0514","   10099.9","9","   10099.9","C","    509.3"," ,C","     3268"," ,C","     -8.67","C","     -5.69","C","    -11.65","C"
"CA002402900","1938","63.1167","-77.9333","17.0","NOTTINGHAM ISLAND, NU CA","      0.0","","       0.0","C","","","","","","","","","","","       135","C","       292","C","       212","C","         0","C","         0","C","  -36.7","C,0201, ","","","","","","","   14.4","C,0724,+","0.0","C,0803","-2.2","C,0911","-4.4","C,0927","-7.8","C,1011","-9.4","C,1012","-0.6","C,0705","-2.8","C,0613","-4.4","C,0527","-8.9","C,0510","-8.9","C,0510","    9967.9","9","    9967.9","C","    418.6"," ,C","     2166"," ,C","     -8.61","C","     -5.44","C","    -11.79","C"
"CA002402900","1939","63.1167","-77.9333","17.0","NOTTINGHAM ISLAND, NU CA","      0.0","","       0.0","C","       127","C","        38","C","         0","C","","","        23","C","       127","C","       299","C","       231","C","         0","C","         0","C","  -38.9","C,0308, ","","","   114"," ,C,0419, ","  15.7"," ,C,0902, ","   16.1","C,0806, ","-0.6","C,0829","-2.2","C,0912","-5.0","C,1001","-7.2","C,1005","-9.4","C,1013","0.0","C,0715","-2.2","C,0710","-5.6","C,0610","-7.8","C,0528","-8.9","C,0525","   10012.5","5","   10012.5","C","    268.0"," ,C","     1687"," ,C","     -9.32","C","     -6.25","C","    -12.39","C"
"CA002402900","1940","63.1167","-77.9333","17.0","NOTTINGHAM ISLAND, NU CA","      0.0","","       0.0","C","       134","C","        46","C","         2","C","","","        31","C","       116","C","       288","C","       220","C","         0","C","         0","C","  -36.1","C,0220, ","","","   152"," ,C,1106, ","  36.1"," ,C,0720, ","   15.6","C,0713,+","-0.6","C,0822","-2.2","C,0913","-4.4","C,0924","-7.2","C,1012","-9.4","C,1014","-0.6","C,0718","-2.2","C,0612","-5.0","C,0605","-6.7","C,0519","-10.6","C,0509","    9391.7","7","    9391.7","C","    400.1"," ,C","     2192"," ,C","     -7.70","C","     -4.70","C","    -10.69","C"
"CA002402900","1941","63.1167","-77.9333","17.0","NOTTINGHAM ISLAND, NU CA","      0.0","","       0.0","C","       121","C","        54","C","         0","C","","","        40","C","       145","C","       307","C","       230","C","         0","C","         0","C","  -38.3","C,0126, ","","","   152"," ,C,0204,+","  16.8"," ,C,0612, ","   18.3","C,0804,+","-0.6","C,0810","-3.3","C,0911","-5.0","C,0927","-7.2","C,1015","-8.9","C,1024","0.0","C,0729","-2.8","C,0708","-5.0","C,0607","-6.7","C,0601","-8.9","C,0516","    9886.0","0","    9886.0","C","    384.5"," ,C","     2595"," ,C","     -9.03","C","     -5.79","C","    -12.26","C"
