"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0470","1938","-23.33","-46.68","740.0","FRANCO DA ROCHA HOSP.JUQUERI, BR","       134","I","        98","I","        14","I","  62.9"," ,I,1210, ","   1360.4"," ,I"
"BR00E3-0470","1939","-23.33","-46.68","740.0","FRANCO DA ROCHA HOSP.JUQUERI, BR","       127","I","        78","I","        10","I","  60.8"," ,I,1127, ","   1039.3"," ,I"
"BR00E3-0470","1942","-23.33","-46.68","740.0","FRANCO DA ROCHA HOSP.JUQUERI, BR","       114","I","        75","I","        13","I","  60.0"," ,I,0312, ","   1158.6"," ,I"
"BR00E3-0470","1943","-23.33","-46.68","740.0","FRANCO DA ROCHA HOSP.JUQUERI, BR","        98","I","        79","I","         9","I","  44.5"," ,I,1014, ","    970.0"," ,I"
"BR00E3-0470","1944","-23.33","-46.68","740.0","FRANCO DA ROCHA HOSP.JUQUERI, BR","        70","I","        60","I","         7","I","  81.0"," ,I,0113, ","    841.8"," ,I"
"BR00E3-0470","1945","-23.33","-46.68","740.0","FRANCO DA ROCHA HOSP.JUQUERI, BR","        73","I","        61","I","        14","I","  84.1"," ,I,0201, ","   1125.9"," ,I"
"BR00E3-0470","1947","-23.33","-46.68","740.0","FRANCO DA ROCHA HOSP.JUQUERI, BR","        83","I","        76","I","        22","I","  70.3"," ,I,0925, ","   1567.0"," ,I"
"BR00E3-0470","1948","-23.33","-46.68","740.0","FRANCO DA ROCHA HOSP.JUQUERI, BR","       116","I","        74","I","        17","I","  79.8"," ,I,0312, ","   1321.5"," ,I"
"BR00E3-0470","1949","-23.33","-46.68","740.0","FRANCO DA ROCHA HOSP.JUQUERI, BR","       111","I","        66","I","        13","I","  95.5"," ,I,0112, ","   1176.2"," ,I"
"BR00E3-0470","1951","-23.33","-46.68","740.0","FRANCO DA ROCHA HOSP.JUQUERI, BR","       121","I","        80","I","        13","I","  75.8"," ,I,0115, ","   1366.0"," ,I"
"BR00E3-0470","1952","-23.33","-46.68","740.0","FRANCO DA ROCHA HOSP.JUQUERI, BR","       111","I","        80","I","        18","I","  52.3"," ,I,0221, ","   1250.6"," ,I"
"BR00E3-0470","1953","-23.33","-46.68","740.0","FRANCO DA ROCHA HOSP.JUQUERI, BR","       116","I","        76","I","        14","I","  46.5"," ,I,1115, ","   1253.3"," ,I"
"BR00E3-0470","1954","-23.33","-46.68","740.0","FRANCO DA ROCHA HOSP.JUQUERI, BR","       117","I","        82","I","        14","I","  72.4"," ,I,0104, ","   1267.8"," ,I"
"BR00E3-0470","1955","-23.33","-46.68","740.0","FRANCO DA ROCHA HOSP.JUQUERI, BR","       103","I","        70","I","        18","I","  64.5"," ,I,1028, ","   1261.9"," ,I"
"BR00E3-0470","1956","-23.33","-46.68","740.0","FRANCO DA ROCHA HOSP.JUQUERI, BR","       116","I","        84","I","        16","I","  77.6"," ,I,0220, ","   1491.8"," ,I"
"BR00E3-0470","1957","-23.33","-46.68","740.0","FRANCO DA ROCHA HOSP.JUQUERI, BR","       129","I","        93","I","        21","I","  77.6"," ,I,0115, ","   1589.5"," ,I"
"BR00E3-0470","1958","-23.33","-46.68","740.0","FRANCO DA ROCHA HOSP.JUQUERI, BR","       111","I","        88","I","        27","I","  60.3"," ,I,0914, ","   1817.2"," ,I"
"BR00E3-0470","1959","-23.33","-46.68","740.0","FRANCO DA ROCHA HOSP.JUQUERI, BR","       106","I","        80","I","        12","I","  60.2"," ,I,1225, ","   1225.7"," ,I"
"BR00E3-0470","1960","-23.33","-46.68","740.0","FRANCO DA ROCHA HOSP.JUQUERI, BR","       113","I","        85","I","        21","I"," 100.1"," ,I,1219, ","   1782.1"," ,I"
"BR00E3-0470","1961","-23.33","-46.68","740.0","FRANCO DA ROCHA HOSP.JUQUERI, BR","       113","I","        60","I","         8","I","  80.4"," ,I,0212, ","    925.2"," ,I"
"BR00E3-0470","1962","-23.33","-46.68","740.0","FRANCO DA ROCHA HOSP.JUQUERI, BR","       126","I","        87","I","        20","I"," 115.8"," ,I,1211, ","   1737.7"," ,I"
