"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXM00076390","1958","25.367","-101.017","1790.0","SALTILLO, MX","","","","","        77","I","        59","I","         4","I","         0","I","        14","I","         0","I","       243","I","         6","I","   -2.5","I,0213, ","  49.0"," ,I,0617, ","   34.0","I,0423,+","","","","","","","","","","","-2.5","I,0213","-2.5","I,0213","","","","","","","","","","","    584.3"," ,I","     17.11","I","     23.41","I","     10.81","I"
"MXM00076390","1959","25.367","-101.017","1790.0","SALTILLO, MX","    590.2","","     590.2","I","        79","I","        61","I","         6","I","         0","I","        12","I","         0","I","       255","I","         9","I","   -4.0","I,1128, ","  63.0"," ,I,0813, ","   34.0","I,0503, ","-1.5","I,1107","-4.0","I,1128","","","","","","","-2.0","I,0318","","","","","","","","","","","","","    633.0"," ,I","     17.14","I","     23.82","I","     10.45","I"
"MXM00076390","1960","25.367","-101.017","1790.0","SALTILLO, MX","","","","","        66","I","        42","I","         2","I","         0","I","        22","I","         0","I","       276","I","        25","I","   -7.5","I,0213, ","  34.2"," ,I,0811, ","   36.0","I,0515, ","-1.5","I,1214","-3.0","I,1221","","","","","","","-1.0","I,0226","-3.0","I,0219","-6.0","I,0214","-7.5","I,0213","","","","","","","    393.6"," ,I","     17.79","I","     25.24","I","     10.33","I"
"MXM00076390","1961","25.367","-101.017","1790.0","SALTILLO, MX","    608.8","","     608.8","I","        53","I","        32","I","         3","I","         0","I","        12","I","         0","I","       282","I","        16","I","   -3.0","I,0207, ","  63.0"," ,I,0618, ","   36.5","I,0505, ","-0.5","I,1220","","","","","","","","","-2.0","I,0208","-3.0","I,0207","","","","","","","     777.1","1","     777.1","I","    369.2"," ,I","     17.53","I","     24.98","I","     10.07","I"
"MXM00076390","1962","25.367","-101.017","1790.0","SALTILLO, MX","","","","","        34","I","        28","I","         0","I","         0","I","        15","I","         0","I","       289","I","        43","I","  -14.0","I,0111, ","  20.5"," ,I,0821,+","   36.5","I,0522, ","-2.5","I,1213","-2.5","I,1213","","","","","","","-1.5","I,0316","-2.5","I,0302","-7.5","I,0115","-7.5","I,0115","-10.0","I,0113","","","","","    249.5"," ,I","     18.42","I","     26.13","I","     10.71","I"
"MXM00076390","1963","25.367","-101.017","1790.0","SALTILLO, MX","    803.8","","     803.8","I","        49","I","        33","I","         2","I","         0","I","        17","I","         0","I","       280","I","        22","I","   -8.5","I,0113, ","  29.5"," ,I,0920, ","   36.0","I,0409, ","-1.0","I,1215","-3.0","I,1223","","","","","","","-2.0","I,0215","-3.5","I,0214","-5.0","I,0213","-7.0","I,0124","","","     739.8","8","     739.8","I","    356.0"," ,I","     18.01","I","     25.08","I","     10.95","I"
"MXM00076390","1965","25.367","-101.017","1790.0","SALTILLO, MX","    828.3","","     828.3","I","        66","I","        48","I","         1","I","         0","I","        13","I","         0","I","       271","I","        31","I","   -6.0","I,0304, ","  30.0"," ,I,0924, ","   35.5","I,0526, ","","","","","","","","","","","-2.0","I,0321","-3.0","I,0320","-5.0","I,0305","","","","","     740.0","0","     740.0","I","    383.8"," ,I","     18.31","I","     25.59","I","     11.04","I"
"MXM00076390","1966","25.367","-101.017","1790.0","SALTILLO, MX","","","","","        77","I","        52","I","         3","I","         0","I","        19","I","         0","I","       254","I","        16","I","   -5.5","I,1212, ","  68.0"," ,I,0811, ","   35.0","I,0605,+","-1.0","I,1128","-2.5","I,1210","-5.0","I,1211","","","","","-1.0","I,0306","-3.0","I,0224","","","","","","","","","","","    525.0"," ,I","     17.30","I","     24.52","I","     10.09","I"
"MXM00076390","1967","25.367","-101.017","1790.0","SALTILLO, MX","    883.0","","     883.0","I","        57","I","        44","I","         6","I","         0","I","        16","I","         0","I","       303","I","        62","I","   -8.0","I,0110,+","  64.0"," ,I,0921, ","   38.5","I,0510, ","-1.0","I,1211","-3.5","I,1223","","","","","","","-0.5","I,0213","-3.5","I,0209","-5.0","I,0111","-8.0","I,0110","","","     756.2","2","     756.2","I","    593.5"," ,I","     18.88","I","     26.88","I","     10.88","I"
"MXM00076390","1968","25.367","-101.017","1790.0","SALTILLO, MX","   1079.8","","    1079.8","I","        83","I","        49","I","         0","I","         0","I","         4","I","         0","I","       286","I","        87","I","   -2.0","I,0313, ","  21.0"," ,I,0108, ","   40.0","I,0527, ","","","","","","","","","","","-2.0","I,0313","","","","","","","","","     597.4","4","     597.4","I","    379.0"," ,I","     19.35","I","     26.91","I","     11.80","I"
"MXM00076390","1969","25.367","-101.017","1790.0","SALTILLO, MX","   1246.8","","    1246.8","I","        58","I","        26","I","         1","I","         0","I","         0","I","         0","I","       284","I","       105","I","    1.0","I,1208,+","  56.0"," ,I,0622, ","   40.0","I,0622, ","","","","","","","","","","","","","","","","","","","","","     655.1","1","     655.1","I","    328.0"," ,I","     19.69","I","     27.11","I","     12.28","I"
"MXM00076390","1970","25.367","-101.017","1790.0","SALTILLO, MX","   1134.5","","    1134.5","I","        58","I","        24","I","         0","I","         0","I","         6","I","         0","I","       280","I","        89","I","   -3.0","I,0108,+","  21.5"," ,I,0627, ","   40.5","I,0613, ","-0.5","I,1116","","","","","","","","","-1.0","I,0110","-3.0","I,0108","","","","","","","     789.0","0","     789.0","I","    276.5"," ,I","     19.27","I","     26.70","I","     11.84","I"
"MXM00076390","1971","25.367","-101.017","1790.0","SALTILLO, MX","    797.1","","     797.1","I","        69","I","        37","I","         5","I","         0","I","         5","I","         0","I","       303","I","        37","I","   -7.0","I,0107, ","  43.0"," ,I,0726, ","   37.5","I,0426, ","","","","","","","","","","","-0.5","I,0208","-7.0","I,0107","-7.0","I,0107","-7.0","I,0107","","","     679.5","5","     679.5","I","    504.5"," ,I","     19.00","I","     26.13","I","     11.86","I"
"MXM00076390","1972","25.367","-101.017","1790.0","SALTILLO, MX","    841.3","","     841.3","I","        64","I","        36","I","         2","I","         0","I","         6","I","         0","I","       310","I","        30","I","   -4.0","I,1217,+","  27.0"," ,I,0715, ","   36.5","I,0626, ","-2.5","I,1216","-2.5","I,1216","","","","","","","-4.0","I,0204","-4.0","I,0204","","","","","","","     411.2","2","     411.2","I","    381.0"," ,I","     19.18","I","     26.37","I","     11.99","I"
"MXM00076390","1973","25.367","-101.017","1790.0","SALTILLO, MX","    791.8","","     791.8","I","        79","I","        50","I","         1","I","         0","I","        13","I","         0","I","       299","I","        36","I","   -5.5","I,0209, ","  28.5"," ,I,0708, ","   37.0","I,0602, ","-3.0","I,1220","-3.0","I,1220","","","","","","","-5.0","I,0217","-5.0","I,0217","-5.0","I,0217","","","","","     696.1","1","     696.1","I","    532.6"," ,I","     18.45","I","     25.65","I","     11.25","I"
"MXM00076390","1974","25.367","-101.017","1790.0","SALTILLO, MX","","","","","        44","I","        22","I","         2","I","         0","I","         8","I","         0","I","       304","I","        24","I","   -3.0","I,0209, ","  46.5"," ,I,0826, ","   37.5","I,0605, ","-1.0","I,1217","","","","","","","","","-1.0","I,0227","-3.0","I,0209","","","","","","","","","","","    265.9"," ,I","     18.86","I","     26.17","I","     11.54","I"
"MXM00076390","1975","25.367","-101.017","1790.0","SALTILLO, MX","    813.8","","     813.8","I","        58","I","        41","I","         3","I","         0","I","         9","I","         0","I","       295","I","        36","I","   -5.0","I,0113, ","  42.0"," ,I,0823, ","   37.0","I,0617,+","-1.5","I,1219","","","","","","","","","-2.0","I,0120","-5.0","I,0113","-5.0","I,0113","","","","","     597.9","9","     597.9","I","    457.2"," ,I","     18.72","I","     25.99","I","     11.44","I"
"MXM00076390","1976","25.367","-101.017","1790.0","SALTILLO, MX","","","","","        99","I","        46","I","         4","I","         0","I","        15","I","         0","I","       263","I","        18","I","   -5.0","I,1129,+","  42.0"," ,I,1116, ","   36.0","I,0525,+","-5.0","I,1129","-5.0","I,1129","-5.0","I,1129","","","","","-5.0","I,0224","-5.0","I,0224","-5.0","I,0224","","","","","     732.8","8","     732.8","I","    516.0"," ,I","     17.50","I","     24.50","I","     10.51","I"
"MXM00076390","1978","25.367","-101.017","1790.0","SALTILLO, MX","    791.4","","     791.4","I","        76","I","        40","I","         2","I","         0","I","        13","I","         0","I","       278","I","        19","I","   -3.5","I,1211,+","  29.0"," ,I,0602, ","   37.0","I,0708, ","-2.0","I,1209","-3.5","I,1210","","","","","","","-0.5","I,0221","-2.5","I,0121","","","","","","","     663.6","6","     663.6","I","    405.0"," ,I","     18.37","I","     24.98","I","     11.76","I"
"MXM00076390","1979","25.367","-101.017","1790.0","SALTILLO, MX","    774.3","","     774.3","I","        44","I","        19","I","         0","I","         0","I","        10","I","         0","I","       279","I","        24","I","   -7.0","I,0102, ","  25.0"," ,I,1202, ","   36.5","I,0503, ","-3.0","I,1130","-3.0","I,1130","","","","","","","-2.0","I,0201","-3.5","I,0115","-6.5","I,0103","-7.0","I,0102","","","     671.9","9","     671.9","I","    187.5"," ,I","     18.25","I","     25.11","I","     11.38","I"
"MXM00076390","1980","25.367","-101.017","1790.0","SALTILLO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     703.2","2","     703.2","I","","","","","","","",""
"MXM00076390","1981","25.367","-101.017","1790.0","SALTILLO, MX","    630.7","","     630.7","I","        80","I","        37","I","         1","I","         0","I","        14","I","         0","I","       281","I","        29","I","   -5.5","I,0212, ","  40.0"," ,I,0502, ","   36.5","I,1012, ","","","","","","","","","","","-2.0","I,0213","-5.5","I,0212","-5.5","I,0212","","","","","","","","","    401.0"," ,I","     17.45","I","     25.11","I","      9.78","I"
"MXM00076390","1982","25.367","-101.017","1790.0","SALTILLO, MX","","","","","        54","I","        37","I","         2","I","","","","","         0","I","       294","I","        45","I","","","  44.5"," ,I,1008, ","   38.0","I,0603, ","","","","","","","","","","","","","","","","","","","","","     601.5","5","     601.5","I","    340.5"," ,I","","","     26.57","I","",""
"MXM00076390","1983","25.367","-101.017","1790.0","SALTILLO, MX","    645.4","","     645.4","I","        52","I","        35","I","         5","I","         0","I","        13","I","         0","I","       287","I","        33","I","  -11.0","I,1225,+","  46.0"," ,I,0909, ","   40.0","I,0502, ","-2.0","I,1219","-11.0","I,1224","-11.0","I,1224","-11.0","I,1224","-11.0","I,1224","-1.0","I,0123","","","","","","","","","","","","","    402.0"," ,I","     17.62","I","     25.76","I","      9.47","I"
"MXM00076390","1985","25.367","-101.017","1790.0","SALTILLO, MX","    801.2","","     801.2","I","        55","I","        36","I","         0","I","         0","I","        18","I","         0","I","       284","I","         9","I","   -9.0","I,0122, ","  24.0"," ,I,1020, ","   37.0","I,0516, ","-1.0","I,1213","-3.0","I,1214","","","","","","","-3.0","I,0203","-3.0","I,0203","-6.0","I,0123","-9.0","I,0122","-9.0","I,0122","","","","","    285.0"," ,I","     18.30","I","     25.19","I","     11.42","I"
"MXM00076390","1986","25.367","-101.017","1790.0","SALTILLO, MX","","","","","        65","I","        47","I","         3","I","         0","I","         5","I","         0","I","       273","I","        18","I","   -3.0","I,0109, ","  56.0"," ,I,0924, ","   36.0","I,0516,+","","","","","","","","","","","-1.5","I,0113","-3.0","I,0109","","","","","","","     562.9","9","     562.9","I","    576.5"," ,I","     18.77","I","     25.36","I","     12.18","I"
"MXM00076390","1987","25.367","-101.017","1790.0","SALTILLO, MX","    569.4","","     569.4","I","        69","I","        44","I","         3","I","         0","I","        11","I","         0","I","       246","I","        16","I","   -2.0","I,1215,+","  35.0"," ,I,0225, ","   36.0","I,0622, ","-1.0","I,1201","","","","","","","","","-1.0","I,0331","","","","","","","","","","","","","    489.3"," ,I","     17.03","I","     24.01","I","     10.04","I"
"MXM00076390","1988","25.367","-101.017","1790.0","SALTILLO, MX","    330.8","","     330.8","I","        50","I","        34","I","         2","I","         0","I","        17","I","         0","I","       278","I","         1","I","   -5.0","I,0122, "," 160.0"," ,I,0916, ","   33.0","I,0530, ","-2.0","I,1213","","","","","","","","","-4.0","I,0319","-4.0","I,0319","-5.0","I,0122","","","","","     838.1","1","     838.1","I","    554.3"," ,I","     16.54","I","     24.08","I","      9.01","I"
"MXM00076390","1989","25.367","-101.017","1790.0","SALTILLO, MX","    518.7","","     518.7","I","        42","I","        20","I","         2","I","         0","I","        22","I","         0","I","       284","I","        22","I","   -6.0","I,1223, ","  31.0"," ,I,0907, ","   37.0","I,0525, ","-2.5","I,1130","-2.5","I,1130","-4.5","I,1222","","","","","-1.0","I,0309","-4.5","I,0307","-4.5","I,0307","","","","","     782.2","2","     782.2","I","    212.3"," ,I","     16.86","I","     24.71","I","      9.00","I"
"MXM00076390","1990","25.367","-101.017","1790.0","SALTILLO, MX","    588.0","","     588.0","I","        68","I","        47","I","         0","I","         0","I","         9","I","         0","I","       279","I","        14","I","   -5.0","I,1224, ","  21.0"," ,I,0910, ","   36.0","I,0527, ","-1.0","I,1113","-5.0","I,1224","-5.0","I,1224","","","","","-1.5","I,0223","","","","","","","","","     952.3","3","     952.3","I","    362.7"," ,I","     17.74","I","     24.89","I","     10.59","I"
"MXM00076390","1991","25.367","-101.017","1790.0","SALTILLO, MX","","","","","        74","I","        41","I","         2","I","         0","I","         8","I","         0","I","       271","I","         9","I","   -3.0","I,1121,+","  45.0"," ,I,0719, ","   35.5","I,0530, ","-3.0","I,1104","-3.0","I,1104","","","","","","","-2.5","I,0221","-2.5","I,0221","","","","","","","","","","","    403.4"," ,I","     17.62","I","     24.95","I","     10.28","I"
"MXM00076390","1992","25.367","-101.017","1790.0","SALTILLO, MX","    525.4","","     525.4","I","        75","I","        40","I","         3","I","         0","I","         9","I","         0","I","       260","I","        12","I","   -4.2","I,1129, ","  34.5"," ,I,0813, ","   36.5","I,0614, ","-3.5","I,1105","-3.5","I,1105","","","","","","","-1.0","I,0120","-3.5","I,0116","","","","","","","     984.4","4","     984.4","I","    348.8"," ,I","     17.06","I","     23.89","I","     10.24","I"
"MXM00076390","1993","25.367","-101.017","1790.0","SALTILLO, MX","","","","","        58","I","        30","I","         2","I","","","","","","","","","","","","","  33.3"," ,I,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    338.6"," ,I","","","","","",""
"MXM00076390","1994","25.367","-101.017","1790.0","SALTILLO, MX","","","","","        50","I","        24","I","         1","I","","","","","","","","","","","","","  39.0"," ,I,0511, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    234.8"," ,I","","","","","",""
"MXM00076390","1995","25.367","-101.017","1790.0","SALTILLO, MX","","","","","        51","I","        24","I","         1","I","         0","I","         1","I","         0","I","       292","I","        27","I","   -2.0","I,1224, ","  26.0"," ,I,0715, ","   39.0","I,0505, ","-2.0","I,1224","","","","","","","","","","","","","","","","","","","","","","","    224.0"," ,I","     19.26","I","     25.99","I","     12.54","I"
"MXM00076390","1996","25.367","-101.017","1790.0","SALTILLO, MX","","","","","        46","I","        19","I","         0","I","","","","","         0","I","       291","I","        30","I","","","  23.0"," ,I,0630, ","   37.0","I,0428, ","","","","","","","","","","","","","","","","","","","","","","","","","    196.3"," ,I","","","     26.40","I","",""
"MXM00076390","1997","25.367","-101.017","1790.0","SALTILLO, MX","","","","","        59","I","        33","I","         2","I","","","","","         1","I","       259","I","        13","I","","","  30.3"," ,I,0721, ","   35.0","I,0616,+","","","","","","","","","","","","","","","","","","","","","","","","","    439.7"," ,I","","","     25.13","I","",""
"MXM00076390","1998","25.367","-101.017","1790.0","SALTILLO, MX","","","","","        45","I","        28","I","         1","I","","","","","","","","","","","","","  32.5"," ,I,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    280.6"," ,I","","","","","",""
"MXM00076390","2000","25.367","-101.017","1790.0","SALTILLO, MX","","","","","        57","S","        31","S","         0","S","","","","","","","","","","","","","  24.4"," ,S,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    260.9"," ,S","","","","","",""
"MXM00076390","2006","25.367","-101.017","1790.0","SALTILLO, MX","","","","","        78","S","        41","S","         3","S","","","","","","","","","","","","","  66.5"," ,S,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    455.7"," ,S","","","","","",""
"MXM00076390","2007","25.367","-101.017","1790.0","SALTILLO, MX","","","","","        58","S","        30","S","         1","S","","","","","","","","","","","","","  39.1"," ,S,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    338.4"," ,S","","","","","",""
"MXM00076390","2008","25.367","-101.017","1790.0","SALTILLO, MX","","","","","        53","S","        30","S","         3","S","","","","","","","","","","","","","  48.3"," ,S,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    393.5"," ,S","","","","","",""
"MXM00076390","2011","25.367","-101.017","1790.0","SALTILLO, MX","","","","","        23","S","        11","S","         1","S","","","","","","","","","","","","","  42.9"," ,S,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    116.4"," ,S","","","","","",""
"MXM00076390","2012","25.367","-101.017","1790.0","SALTILLO, MX","","","","","        49","S","        27","S","         0","S","","","","","","","","","","","","","  19.1"," ,S,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    233.5"," ,S","","","","","",""
"MXM00076390","2016","25.367","-101.017","1790.0","SALTILLO, MX","","","","","        64","S","        38","S","         2","S","","","","","","","","","","","","","  54.1"," ,S,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    398.2"," ,S","","","","","",""
"MXM00076390","2017","25.367","-101.017","1790.0","SALTILLO, MX","","","","","        48","S","        25","S","         2","S","","","","","","","","","","","","","  25.9"," ,S,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    224.5"," ,S","","","","","",""
"MXM00076390","2018","25.367","-101.017","1790.0","SALTILLO, MX","","","","","        64","S","        31","S","         7","S","","","","","","","","","","","","","  75.9"," ,S,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    653.5"," ,S","","","","","",""
