"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007134","1951","16.7333","-93.0167","417.9","PUENTE COLGANTE, MX","   2628.8","","    2628.8","m","        86","m","        62","m","        14","m","         0","m","         0","m","         0","m","       365","m","       206","m","    8.3","m,0206, ","  76.5"," ,m,0711, ","   40.0","m,0510,+","","","","","   1214.8"," ,m","     25.50","m","     32.64","m","     18.37","m"
"MXN00007134","1952","16.7333","-93.0167","417.9","PUENTE COLGANTE, MX","   2627.5","","    2627.5","m","       102","m","        67","m","        11","m","         0","m","         0","m","         0","m","       366","m","       200","m","   10.0","m,1212,+","  64.8"," ,m,0525, ","   40.0","m,0430,+","       0.0","0","       0.0","m","   1065.8"," ,m","     25.52","m","     32.55","m","     18.48","m"
"MXN00007134","1953","16.7333","-93.0167","417.9","PUENTE COLGANTE, MX","   2644.8","","    2644.8","m","        75","m","        49","m","        10","m","         0","m","         0","m","         0","m","       365","m","       209","m","    7.2","m,0126, ","  91.4"," ,m,0823, ","   40.6","m,0520, ","       2.5","5","       2.5","m","    910.0"," ,m","     25.57","m","     32.75","m","     18.39","m"
"MXN00007134","1954","16.7333","-93.0167","417.9","PUENTE COLGANTE, MX","   2244.4","","    2244.4","m","       104","m","        65","m","        19","m","         0","m","         0","m","         0","m","       365","m","       129","m","    8.3","m,0418,+","  68.8"," ,m,0917, ","   38.9","m,0330,+","       0.0","0","       0.0","m","   1276.5"," ,m","     24.57","m","     31.58","m","     17.56","m"
"MXN00007134","1955","16.7333","-93.0167","417.9","PUENTE COLGANTE, MX","   2508.6","","    2508.6","m","        93","m","        72","m","        20","m","         0","m","         0","m","         0","m","       365","m","       167","m","    8.9","m,0201, "," 110.2"," ,m,0828, ","   40.6","m,0523, ","       2.8","8","       2.8","m","   1304.4"," ,m","     25.20","m","     32.07","m","     18.32","m"
"MXN00007134","1956","16.7333","-93.0167","417.9","PUENTE COLGANTE, MX","   2495.8","","    2495.8","m","        83","m","        54","m","         7","m","         0","m","         0","m","         0","m","       366","m","       196","m","    7.8","m,0113, ","  60.5"," ,m,0622, ","   38.9","m,0418,+","       5.0","0","       5.0","m","    855.4"," ,m","     25.14","m","     32.22","m","     18.06","m"
"MXN00007134","1957","16.7333","-93.0167","417.9","PUENTE COLGANTE, MX","   2686.8","","    2686.8","m","        79","m","        61","m","        13","m","         0","m","         0","m","         0","m","       364","m","       212","m","    8.9","m,1213, ","  62.0"," ,m,0807, ","   40.0","m,0517, ","       1.7","7","       1.7","m","    947.5"," ,m","     25.71","m","     32.77","m","     18.66","m"
"MXN00007134","1958","16.7333","-93.0167","417.9","PUENTE COLGANTE, MX","   2764.8","","    2764.8","m","       106","m","        65","m","        12","m","         0","m","         0","m","         0","m","       364","m","       186","m","   10.0","m,0122,+","  86.9"," ,m,0928, ","   42.8","m,0407, ","       8.4","4","       8.4","m","   1162.7"," ,m","     25.89","m","     32.47","m","     19.30","m"
"MXN00007134","1959","16.7333","-93.0167","417.9","PUENTE COLGANTE, MX","   2841.4","","    2841.4","m","        81","m","        51","m","         7","m","         0","m","         0","m","         0","m","       365","m","       232","m","   10.0","m,1130, ","  85.9"," ,m,0611, ","   40.6","m,0520,+","       0.5","5","       0.5","m","    807.5"," ,m","     26.12","m","     32.72","m","     19.51","m"
"MXN00007134","1960","16.7333","-93.0167","417.9","PUENTE COLGANTE, MX","   2712.7","","    2712.7","m","        95","m","        60","m","        11","m","         0","m","         0","m","         0","m","       366","m","       211","m","    6.7","m,0131, ","  75.2"," ,m,0816, ","   41.1","m,0506, ","       1.9","9","       1.9","m","   1090.4"," ,m","     25.73","m","     32.75","m","     18.70","m"
"MXN00007134","1961","16.7333","-93.0167","417.9","PUENTE COLGANTE, MX","   2775.0","","    2775.0","m","        88","m","        54","m","        12","m","         0","m","         0","m","         0","m","       365","m","       195","m","   11.1","m,0212, "," 115.3"," ,m,0828, ","   41.1","m,0517,+","       1.1","1","       1.1","m","    960.6"," ,m","     25.93","m","     32.73","m","     19.13","m"
"MXN00007134","1962","16.7333","-93.0167","417.9","PUENTE COLGANTE, MX","   2706.9","","    2706.9","m","       101","m","        65","m","        14","m","         0","m","         0","m","         0","m","       364","m","       224","m","    9.4","m,0113, ","  63.0"," ,m,0622, ","   40.0","m,0525,+","       3.0","0","       3.0","m","   1076.2"," ,m","     25.74","m","     32.92","m","     18.56","m"
"MXN00007134","1963","16.7333","-93.0167","417.9","PUENTE COLGANTE, MX","   2633.5","","    2633.5","m","        85","m","        59","m","        13","m","         0","m","         0","m","         0","m","       365","m","       198","m","    7.8","m,1227, ","  49.3"," ,m,0619, ","   40.0","m,0422, ","       0.2","2","       0.2","m","   1004.8"," ,m","     25.65","m","     32.44","m","     18.86","m"
"MXN00007134","1964","16.7333","-93.0167","417.9","PUENTE COLGANTE, MX","   2763.6","","    2763.6","m","        97","m","        56","m","         8","m","         0","m","         0","m","         0","m","       365","m","       205","m","    9.4","m,0101, ","  52.6"," ,m,0606, ","   41.7","m,0505, ","       4.0","0","       4.0","m","    823.4"," ,m","     25.88","m","     32.68","m","     19.08","m"
"MXN00007134","1965","16.7333","-93.0167","417.9","PUENTE COLGANTE, MX","   2681.2","","    2681.2","m","        97","m","        57","m","         8","m","         0","m","         0","m","         0","m","       365","m","       194","m","   10.0","m,0120,+","  64.8"," ,m,0930, ","   39.4","m,0505,+","       1.3","3","       1.3","m","    838.6"," ,m","     25.68","m","     32.27","m","     19.08","m"
"MXN00007134","1966","16.7333","-93.0167","417.9","PUENTE COLGANTE, MX","   2558.9","","    2558.9","m","        95","m","        67","m","        13","m","         0","m","         0","m","         0","m","       363","m","       180","m","   10.0","m,1221,+","  74.9"," ,m,0620, ","   40.6","m,0408, ","       1.9","9","       1.9","m","   1105.7"," ,m","     25.36","m","     31.83","m","     18.89","m"
"MXN00007134","1967","16.7333","-93.0167","417.9","PUENTE COLGANTE, MX","   2637.3","","    2637.3","m","        97","m","        59","m","        11","m","         0","m","         0","m","         0","m","       364","m","       204","m","   10.0","m,1224,+","  74.9"," ,m,0619, ","   40.0","m,0601,+","       5.8","8","       5.8","m","    979.3"," ,m","     25.53","m","     32.20","m","     18.87","m"
"MXN00007134","1968","16.7333","-93.0167","417.9","PUENTE COLGANTE, MX","   2581.0","","    2581.0","m","        96","m","        52","m","        12","m","         0","m","         0","m","         0","m","       364","m","       169","m","    9.4","m,0222, ","  52.8"," ,m,0705, ","   39.4","m,0504, ","       6.0","0","       6.0","m","    813.8"," ,m","     25.36","m","     31.87","m","     18.86","m"
"MXN00007134","1969","16.7333","-93.0167","417.9","PUENTE COLGANTE, MX","   2925.2","","    2925.2","m","        98","m","        66","m","         9","m","         0","m","         0","m","         0","m","       363","m","       213","m","   11.7","m,1218,+","  75.7"," ,m,0706, ","   41.7","m,0508,+","       0.3","3","       0.3","m","   1022.7"," ,m","     26.39","m","     32.89","m","     19.90","m"
"MXN00007134","1970","16.7333","-93.0167","417.9","PUENTE COLGANTE, MX","   2752.4","","    2752.4","m","        94","m","        65","m","        10","m","         0","m","         0","m","         0","m","       365","m","       183","m","   10.0","m,1118,+","  75.2"," ,m,0901, ","   40.0","m,0528,+","       0.0","0","       0.0","m","   1066.3"," ,m","     25.86","m","     32.56","m","     19.17","m"
"MXN00007134","1972","16.7333","-93.0167","417.9","PUENTE COLGANTE, MX","   3102.7","","    3102.7","m","       101","m","        61","m","         7","m","         0","m","         0","m","         0","m","       366","m","       287","m","   10.0","m,1223, ","  49.8"," ,m,0607, ","   41.7","m,0510, ","       0.0","0","       0.0","m","    782.4"," ,m","     26.80","m","     33.95","m","     19.66","m"
"MXN00007134","1973","16.7333","-93.0167","417.9","PUENTE COLGANTE, MX","   2938.3","","    2938.3","m","        96","m","        63","m","        12","m","         0","m","         0","m","         0","m","       364","m","       246","m","    8.9","m,1211, ","  94.0"," ,m,0820, ","   41.7","m,0420,+","       0.0","0","       0.0","m","   1132.5"," ,m","     26.39","m","     33.35","m","     19.44","m"
"MXN00007134","1974","16.7333","-93.0167","417.9","PUENTE COLGANTE, MX","   2784.7","","    2784.7","m","        90","m","        51","m","         7","m","         0","m","         0","m","         0","m","       364","m","       235","m","   11.7","m,1224,+","  49.8"," ,m,0714, ","   41.7","m,0512, ","       2.2","2","       2.2","m","    753.1"," ,m","     25.94","m","     32.90","m","     18.99","m"
"MXN00007134","1975","16.7333","-93.0167","417.9","PUENTE COLGANTE, MX","   2934.5","","    2934.5","m","        91","m","        55","m","        10","m","         0","m","         0","m","         0","m","       365","m","       239","m","   10.6","m,0111, ","  75.7"," ,m,0624, ","   41.1","m,0413, ","       0.0","0","       0.0","m","    790.1"," ,m","     26.37","m","     33.41","m","     19.33","m"
"MXN00007134","1976","16.7333","-93.0167","417.9","PUENTE COLGANTE, MX","   2559.6","","    2559.6","m","        77","m","        49","m","        11","m","         0","m","         0","m","         0","m","       366","m","       181","m","    8.9","m,1229, ","  63.5"," ,m,1004, ","   39.4","m,0525,+","       0.8","8","       0.8","m","    929.6"," ,m","     25.32","m","     31.84","m","     18.79","m"
"MXN00007134","1977","16.7333","-93.0167","417.9","PUENTE COLGANTE, MX","   2753.1","","    2753.1","m","        83","m","        38","m","         6","m","         0","m","         0","m","         0","m","       365","m","       242","m","   10.0","m,1223, ","  35.8"," ,m,0811, ","   40.0","m,0314, ","       2.2","2","       2.2","m","    588.2"," ,m","     25.86","m","     32.89","m","     18.82","m"
"MXN00007134","1978","16.7333","-93.0167","417.9","PUENTE COLGANTE, MX","   2669.8","","    2669.8","m","       101","m","        65","m","        16","m","         0","m","         0","m","         0","m","       363","m","       203","m","   10.0","m,0207,+","  55.1"," ,m,0828, ","   40.0","m,0514,+","       0.0","0","       0.0","m","    994.2"," ,m","     25.64","m","     32.59","m","     18.68","m"
"MXN00007134","1979","16.7333","-93.0167","417.9","PUENTE COLGANTE, MX","   2594.5","","    2594.5","m","        91","m","        60","m","        13","m","         0","m","         0","m","         0","m","       365","m","       194","m","   11.7","m,1227,+"," 110.0"," ,m,0528, ","   39.4","m,0403, ","       2.2","2","       2.2","m","   1036.1"," ,m","     25.43","m","     32.13","m","     18.73","m"
"MXN00007134","1980","16.7333","-93.0167","417.9","PUENTE COLGANTE, MX","   2748.6","","    2748.6","m","        93","m","        53","m","        16","m","         0","m","         0","m","         0","m","       366","m","       211","m","   10.0","m,1229, "," 100.1"," ,m,0509, ","   40.0","m,0516,+","       0.0","0","       0.0","m","   1062.0"," ,m","     25.83","m","     32.62","m","     19.05","m"
"MXN00007134","1981","16.7333","-93.0167","417.9","PUENTE COLGANTE, MX","   2769.5","","    2769.5","m","       111","m","        65","m","         8","m","         0","m","         0","m","         0","m","       365","m","       209","m","    8.9","m,0126, ","  86.4"," ,m,0614, ","   40.0","m,0519,+","       0.5","5","       0.5","m","   1091.7"," ,m","     25.90","m","     32.46","m","     19.35","m"
"MXN00007134","1982","16.7333","-93.0167","417.9","PUENTE COLGANTE, MX","   2865.6","","    2865.6","m","        88","m","        54","m","        12","m","         0","m","         0","m","         0","m","       365","m","       258","m","   10.0","m,1219,+"," 130.8"," ,m,1005, ","   40.6","m,0330, ","       0.0","0","       0.0","m","   1014.1"," ,m","     26.19","m","     33.24","m","     19.13","m"
"MXN00007134","1983","16.7333","-93.0167","417.9","PUENTE COLGANTE, MX","   2929.5","","    2929.5","m","        82","m","        50","m","        11","m","         0","m","         0","m","         0","m","       362","m","       254","m","   10.0","m,1231,+"," 120.1"," ,m,0712, ","   42.8","m,0507, ","       1.1","1","       1.1","m","    936.9"," ,m","     26.34","m","     33.39","m","     19.28","m"
"MXN00007134","1985","16.7333","-93.0167","417.9","PUENTE COLGANTE, MX","   2873.5","","    2873.5","m","        87","m","        48","m","         9","m","         0","m","         0","m","         0","m","       364","m","       241","m","   10.0","m,0106, ","  62.0"," ,m,0712, ","   40.0","m,0515,+","       2.5","5","       2.5","m","    781.5"," ,m","     26.22","m","     32.90","m","     19.54","m"
