"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002143000","1936","-21.31","-43.2","512.0","USINA ITUERE, BR","        90","I","        82","I","        20","I","  63.0"," ,I,0205, ","   1516.4"," ,I"
"BR002143000","1937","-21.31","-43.2","512.0","USINA ITUERE, BR","       123","I","        96","I","        26","I","  56.6"," ,I,1126,+","   1894.7"," ,I"
"BR002143000","1938","-21.31","-43.2","512.0","USINA ITUERE, BR","       105","I","        91","I","        19","I","  59.3"," ,I,0206, ","   1468.5"," ,I"
"BR002143000","1939","-21.31","-43.2","512.0","USINA ITUERE, BR","        85","I","        69","I","        13","I","  65.5"," ,I,0126, ","   1178.5"," ,I"
"BR002143000","1940","-21.31","-43.2","512.0","USINA ITUERE, BR","       102","I","        97","I","        25","I","  58.6"," ,I,1114, ","   1782.1"," ,I"
"BR002143000","1941","-21.31","-43.2","512.0","USINA ITUERE, BR","       115","I","        89","I","        19","I","  58.3"," ,I,1222, ","   1499.5"," ,I"
"BR002143000","1942","-21.31","-43.2","512.0","USINA ITUERE, BR","       105","I","        88","I","        20","I","  76.2"," ,I,0302, ","   1696.1"," ,I"
"BR002143000","1943","-21.31","-43.2","512.0","USINA ITUERE, BR","        91","I","        78","I","        23","I","  60.3"," ,I,1223, ","   1656.9"," ,I"
"BR002143000","1944","-21.31","-43.2","512.0","USINA ITUERE, BR","        86","I","        75","I","        26","I","  59.7"," ,I,1020, ","   1695.5"," ,I"
"BR002143000","1945","-21.31","-43.2","512.0","USINA ITUERE, BR","       118","I","        97","I","        21","I","  59.2"," ,I,1031, ","   1545.9"," ,I"
"BR002143000","1946","-21.31","-43.2","512.0","USINA ITUERE, BR","        82","I","        72","I","        20","I","  55.0"," ,I,1230, ","   1362.5"," ,I"
"BR002143000","1947","-21.31","-43.2","512.0","USINA ITUERE, BR","       101","I","        90","I","        22","I","  65.4"," ,I,1209, ","   1688.9"," ,I"
"BR002143000","1948","-21.31","-43.2","512.0","USINA ITUERE, BR","        82","I","        74","I","        23","I","  85.8"," ,I,1128, ","   1534.6"," ,I"
"BR002143000","1949","-21.31","-43.2","512.0","USINA ITUERE, BR","        92","I","        80","I","        19","I","  60.5"," ,I,0127, ","   1482.0"," ,I"
"BR002143000","1952","-21.31","-43.2","512.0","USINA ITUERE, BR","       115","I","        97","I","        25","I","  62.0"," ,I,1213, ","   1971.7"," ,I"
"BR002143000","1953","-21.31","-43.2","512.0","USINA ITUERE, BR","        81","I","        72","I","        24","I","  61.5"," ,I,1121, ","   1394.2"," ,I"
"BR002143000","1954","-21.31","-43.2","512.0","USINA ITUERE, BR","        75","I","        62","I","        13","I","  58.5"," ,I,0331, ","   1093.6"," ,I"
"BR002143000","1955","-21.31","-43.2","512.0","USINA ITUERE, BR","        78","I","        72","I","        17","I","  53.7"," ,I,0116, ","   1160.4"," ,I"
"BR002143000","1960","-21.31","-43.2","512.0","USINA ITUERE, BR","        82","I","        78","I","        19","I","  62.3"," ,I,0325, ","   1628.8"," ,I"
"BR002143000","1961","-21.31","-43.2","512.0","USINA ITUERE, BR","        98","I","        86","I","        24","I","  64.1"," ,I,0215, ","   1814.6"," ,I"
"BR002143000","1962","-21.31","-43.2","512.0","USINA ITUERE, BR","       114","I","        98","I","        29","I","  60.1"," ,I,0110, ","   1963.7"," ,I"
"BR002143000","1964","-21.31","-43.2","512.0","USINA ITUERE, BR","       115","I","        90","I","        27","I","  58.4"," ,I,0104, ","   1732.7"," ,I"
"BR002143000","1965","-21.31","-43.2","512.0","USINA ITUERE, BR","       128","I","       108","I","        20","I","  71.2"," ,I,1123, ","   1840.8"," ,I"
"BR002143000","1966","-21.31","-43.2","512.0","USINA ITUERE, BR","       108","I","        79","I","        20","I","  58.6"," ,I,0114,+","   1403.7"," ,I"
"BR002143000","1967","-21.31","-43.2","512.0","USINA ITUERE, BR","       128","I","        87","I","        20","I","  59.8"," ,I,1205, ","   1491.5"," ,I"
"BR002143000","1968","-21.31","-43.2","512.0","USINA ITUERE, BR","        92","I","        74","I","        12","I","  69.0"," ,I,0405, ","   1132.4"," ,I"
"BR002143000","1969","-21.31","-43.2","512.0","USINA ITUERE, BR","       105","I","        79","I","        18","I","  75.6"," ,I,1031, ","   1368.1"," ,I"
"BR002143000","1970","-21.31","-43.2","512.0","USINA ITUERE, BR","       106","I","        75","I","        13","I","  62.0"," ,I,1109, ","   1155.0"," ,I"
"BR002143000","1971","-21.31","-43.2","512.0","USINA ITUERE, BR","       103","I","        80","I","        11","I","  48.4"," ,I,1215, ","   1001.7"," ,I"
"BR002143000","1972","-21.31","-43.2","512.0","USINA ITUERE, BR","       109","I","        91","I","        24","I","  60.3"," ,I,1212, ","   1669.1"," ,I"
"BR002143000","1973","-21.31","-43.2","512.0","USINA ITUERE, BR","       109","I","        91","I","        22","I","  71.0"," ,I,1025, ","   1635.9"," ,I"
"BR002143000","1974","-21.31","-43.2","512.0","USINA ITUERE, BR","       102","I","        80","I","        14","I","  85.4"," ,I,0102, ","   1330.9"," ,I"
"BR002143000","1975","-21.31","-43.2","512.0","USINA ITUERE, BR","       116","I","        79","I","        16","I","  81.4"," ,I,0205, ","   1430.3"," ,I"
"BR002143000","1976","-21.31","-43.2","512.0","USINA ITUERE, BR","       142","I","        97","I","        20","I","  66.2"," ,I,0328, ","   1666.8"," ,I"
"BR002143000","1977","-21.31","-43.2","512.0","USINA ITUERE, BR","       118","I","        80","I","        15","I","  89.2"," ,I,0308, ","   1304.4"," ,I"
