"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018108","1918","-30.4592","131.6825","132.0","OOLDEA RAILWAY, AS","        31","a","        18","a","         0","a","  17.8"," ,a,0619, ","    186.7"," ,a"
"ASN00018108","1920","-30.4592","131.6825","132.0","OOLDEA RAILWAY, AS","        43","a","        24","a","         0","a","  17.8"," ,a,0908, ","    207.5"," ,a"
"ASN00018108","1921","-30.4592","131.6825","132.0","OOLDEA RAILWAY, AS","        41","a","        20","a","         1","a","  55.9"," ,a,0228, ","    207.5"," ,a"
"ASN00018108","1922","-30.4592","131.6825","132.0","OOLDEA RAILWAY, AS","        31","a","        18","a","         0","a","  13.2"," ,a,1216,+","    158.0"," ,a"
"ASN00018108","1923","-30.4592","131.6825","132.0","OOLDEA RAILWAY, AS","        26","a","        13","a","         0","a","  10.2"," ,a,1023, ","     82.3"," ,a"
"ASN00018108","1924","-30.4592","131.6825","132.0","OOLDEA RAILWAY, AS","        23","a","        14","a","         2","a","  27.4"," ,a,1214, ","    172.4"," ,a"
"ASN00018108","1925","-30.4592","131.6825","132.0","OOLDEA RAILWAY, AS","        24","a","        15","a","         1","a","  36.3"," ,a,0510, ","    153.1"," ,a"
"ASN00018108","1926","-30.4592","131.6825","132.0","OOLDEA RAILWAY, AS","        23","a","         7","a","         0","a","  24.4"," ,a,0828, ","     98.6"," ,a"
"ASN00018108","1927","-30.4592","131.6825","132.0","OOLDEA RAILWAY, AS","        37","a","        13","a","         1","a","  25.4"," ,a,0322, ","    132.4"," ,a"
"ASN00018108","1928","-30.4592","131.6825","132.0","OOLDEA RAILWAY, AS","        20","a","         6","a","         0","a","  13.0"," ,a,1013, ","     46.9"," ,a"
"ASN00018108","1929","-30.4592","131.6825","132.0","OOLDEA RAILWAY, AS","        31","a","         9","a","         0","a","  18.8"," ,a,0603, ","     98.9"," ,a"
"ASN00018108","1930","-30.4592","131.6825","132.0","OOLDEA RAILWAY, AS","        51","a","        24","a","         1","a","  29.7"," ,a,0820, ","    213.0"," ,a"
"ASN00018108","1931","-30.4592","131.6825","132.0","OOLDEA RAILWAY, AS","        60","a","        22","a","         2","a","  43.4"," ,a,0331, ","    238.9"," ,a"
"ASN00018108","1932","-30.4592","131.6825","132.0","OOLDEA RAILWAY, AS","        51","a","        26","a","         1","a","  48.5"," ,a,0205, ","    218.6"," ,a"
"ASN00018108","1933","-30.4592","131.6825","132.0","OOLDEA RAILWAY, AS","        36","a","        19","a","         1","a","  39.9"," ,a,1128, ","    251.9"," ,a"
"ASN00018108","1934","-30.4592","131.6825","132.0","OOLDEA RAILWAY, AS","        29","a","        13","a","         0","a","  17.3"," ,a,0411, ","    120.4"," ,a"
"ASN00018108","1935","-30.4592","131.6825","132.0","OOLDEA RAILWAY, AS","        28","a","        19","a","         0","a","  14.2"," ,a,0320, ","    156.3"," ,a"
"ASN00018108","1936","-30.4592","131.6825","132.0","OOLDEA RAILWAY, AS","        15","a","         6","a","         0","a","  24.4"," ,a,0526, ","     79.7"," ,a"
"ASN00018108","1937","-30.4592","131.6825","132.0","OOLDEA RAILWAY, AS","         9","a","         7","a","         1","a","  42.9"," ,a,1128, ","     92.2"," ,a"
"ASN00018108","1938","-30.4592","131.6825","132.0","OOLDEA RAILWAY, AS","        20","a","        15","a","         0","a","  22.9"," ,a,0619, ","    207.1"," ,a"
"ASN00018108","1939","-30.4592","131.6825","132.0","OOLDEA RAILWAY, AS","        20","a","        12","a","         0","a","  22.9"," ,a,0311, ","    110.4"," ,a"
"ASN00018108","1940","-30.4592","131.6825","132.0","OOLDEA RAILWAY, AS","        19","a","         9","a","         2","a","  53.1"," ,a,0330, ","    148.1"," ,a"
"ASN00018108","1941","-30.4592","131.6825","132.0","OOLDEA RAILWAY, AS","        41","a","        30","a","         0","a","  19.1"," ,a,0415, ","    265.1"," ,a"
"ASN00018108","1942","-30.4592","131.6825","132.0","OOLDEA RAILWAY, AS","        48","a","        23","a","         2","a","  37.3"," ,a,0130, ","    279.5"," ,a"
"ASN00018108","1943","-30.4592","131.6825","132.0","OOLDEA RAILWAY, AS","        20","a","        13","a","         1","a","  40.4"," ,a,0217, ","    136.9"," ,a"
"ASN00018108","1944","-30.4592","131.6825","132.0","OOLDEA RAILWAY, AS","        23","a","         9","a","         0","a","  17.8"," ,a,0407, ","     78.4"," ,a"
"ASN00018108","1945","-30.4592","131.6825","132.0","OOLDEA RAILWAY, AS","        35","a","        21","a","         1","a","  35.8"," ,a,0109, ","    252.0"," ,a"
"ASN00018108","1946","-30.4592","131.6825","132.0","OOLDEA RAILWAY, AS","        25","a","        17","a","         1","a","  25.4"," ,a,1129, ","    141.8"," ,a"
"ASN00018108","1947","-30.4592","131.6825","132.0","OOLDEA RAILWAY, AS","        39","a","        19","a","         0","a","  17.8"," ,a,0121, ","    169.2"," ,a"
