"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OMOO","2006","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","    223.5","","     223.5","U","         1","U","       169","U","        29","U","       112","U","        12","U","  -18.3","U,1129, ","   35.6","U,0722,+","-0.6","U,0914","-3.3","U,0915","-8.3","U,1030","-8.3","U,1030","-8.9","U,1031","-1.7","U,0529","-3.9","U,0509","-5.6","U,0502","-8.3","U,0418","-9.4","U,0318","    4125.8","8","    4125.8","U","      7.64","U","     13.75","U","      1.52","U"
"USR0000OMOO","2007","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","    218.0","","     218.0","U","         2","U","       170","U","        34","U","       118","U","        20","U","  -20.0","U,0112, ","   37.2","U,0705, ","-0.6","U,0923","-2.2","U,0924","-4.4","U,1021","-11.1","U,1120","-11.1","U,1120","-1.7","U,0625","-2.8","U,0528","-4.4","U,0505","-6.7","U,0503","-8.9","U,0420","    3902.3","3","    3902.3","U","      7.91","U","     14.58","U","      1.23","U"
"USR0000OMOO","2008","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4362.9","9","    4362.9","U","","","","","",""
"USR0000OMOO","2009","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","    169.3","","     169.3","U","         4","U","       186","U","        29","U","       102","U","         8","U","  -20.6","U,1207, ","   34.4","U,0820, ","0.0","U,0907","-3.3","U,0930","-5.6","U,1004","-6.7","U,1028","-10.6","U,1112","0.0","U,0622","-5.6","U,0513","-5.6","U,0513","-6.7","U,0416","-11.1","U,0404","","","","","      7.33","U","     13.59","U","      1.07","U"
"USR0000OMOO","2010","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","    132.3","","     132.3","U","         2","U","       187","U","        17","U","        89","U","         5","U","  -21.1","U,1231, ","   33.3","U,0825, ","0.0","U,0905","-6.1","U,1026","-6.1","U,1026","-7.8","U,1027","-15.0","U,1123","0.0","U,0703","-2.2","U,0616","-5.0","U,0522","-7.8","U,0504","-11.7","U,0409","    4322.3","3","    4322.3","U","      7.03","U","     12.97","U","      1.09","U"
"USR0000OMOO","2011","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","    142.0","","     142.0","U","         1","U","       197","U","        19","U","        95","U","         7","U","  -20.0","U,0226, ","   32.8","U,0826,+","-0.6","U,0901","-3.3","U,1024","-5.6","U,1025","-6.7","U,1101","-8.9","U,1104","-0.6","U,0616","-2.2","U,0526","-5.6","U,0430","-7.8","U,0429","-8.9","U,0408","    4392.2","2","    4392.2","U","      6.83","U","     12.98","U","      0.68","U"
"USR0000OMOO","2012","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","    197.5","","     197.5","U","         1","U","       170","U","        21","U","       125","U","        13","U","  -17.8","U,1230, ","   33.9","U,0809,+","0.0","U,1003","-2.2","U,1020","-4.4","U,1021","-7.2","U,1109","-11.1","U,1110","0.0","U,0626","-3.3","U,0606","-5.0","U,0510","-6.7","U,0406","-10.6","U,0405","    3988.0","0","    3988.0","U","      8.21","U","     14.53","U","      1.90","U"
"USR0000OMOO","2013","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","    239.8","","     239.8","U","         8","U","       180","U","        20","U","       109","U","        24","U","  -23.3","U,1208, ","   37.2","U,0701, ","0.0","U,0924","-3.3","U,1003","-4.4","U,1029","-7.8","U,1120","-10.0","U,1121","0.0","U,0622","-2.2","U,0523","-7.2","U,0522","-7.2","U,0522","-9.4","U,0417","    3818.3","3","    3818.3","U","      8.05","U","     14.77","U","      1.32","U"
"USR0000OMOO","2014","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","    161.3","","     161.3","U","         0","U","       154","U","        19","U","       114","U","         5","U","  -17.2","U,1231, ","   33.9","U,0713, ","0.0","U,0930","-2.2","U,1027","-5.0","U,1110","-7.8","U,1111","-10.6","U,1112","-0.6","U,0617","-2.8","U,0512","-4.4","U,0428","-6.7","U,0403","-10.0","U,0219","    3773.8","8","    3773.8","U","      8.57","U","     14.63","U","      2.51","U"
"USR0000OMOO","2016","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","    141.7","","     141.7","U","         4","U","       144","U","        25","U","       103","U","         5","U","  -20.0","U,1217,+","   33.9","U,0729, ","0.0","U,0923","-2.2","U,1019","-5.0","U,1116","-6.7","U,1117","-11.7","U,1202","-0.6","U,0616","-6.1","U,0426","-6.1","U,0426","-6.7","U,0329","-9.4","U,0203","    3853.1","1","    3853.1","U","      7.97","U","     13.96","U","      1.97","U"
"USR0000OMOO","2017","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","    279.2","","     279.2","U","         1","U","       165","U","        29","U","       101","U","        18","U","  -19.4","U,0105, ","   35.0","U,0903,+","-0.6","U,0915","-2.2","U,0921","-7.2","U,1012","-7.2","U,1012","-8.9","U,1106","-1.1","U,0525","-4.4","U,0517","-4.4","U,0517","-7.2","U,0415","-9.4","U,0306","    4102.6","6","    4102.6","U","      7.94","U","     13.71","U","      2.16","U"
"USR0000OMOO","2018","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","    184.5","","     184.5","U","         3","U","       164","U","        30","U","       100","U","        10","U","  -21.1","U,0220, ","   36.1","U,0809, ","0.0","U,0924","-2.8","U,1011","-4.4","U,1106","-7.8","U,1108","-8.9","U,1111","0.0","U,0703","-2.8","U,0610","-4.4","U,0423","-8.9","U,0413","-8.9","U,0413","    3885.3","3","    3885.3","U","      7.71","U","     13.79","U","      1.64","U"
"USR0000OMOO","2019","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","    127.9","","     127.9","U","         1","U","       174","U","        34","U","        92","U","         0","U","  -17.8","U,0207, ","   31.7","U,0828,+","-2.2","U,0928","-2.2","U,0928","-4.4","U,1001","-8.9","U,1009","-8.9","U,1009","-2.8","U,0608","-2.8","U,0608","-5.0","U,0501","-7.8","U,0315","-11.1","U,0314","    4149.5","5","    4149.5","U","      6.88","U","     12.67","U","      1.08","U"
"USR0000OMOO","2020","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","    197.1","","     197.1","U","         0","U","       174","U","        19","U","       118","U","         9","U","  -14.4","U,0204, ","   35.0","U,0904,+","-0.6","U,0908","-2.2","U,1021","-7.2","U,1022","-7.2","U,1022","-8.9","U,1024","-1.1","U,0608","-2.2","U,0523","-5.0","U,0417","-6.7","U,0413","-10.6","U,0326","    4198.5","5","    4198.5","U","      7.93","U","     14.18","U","      1.68","U"
"USR0000OMOO","2021","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","    286.9","","     286.9","U","         0","U","       165","U","        24","U","       118","U","        22","U","  -17.2","U,1231, ","   34.4","U,0815,+","0.0","U,0920","-6.1","U,1011","-6.1","U,1011","-8.3","U,1012","-8.9","U,1117","0.0","U,0606","-2.2","U,0521","-5.0","U,0508","-7.8","U,0411","-9.4","U,0330","    3844.5","5","    3844.5","U","      8.33","U","     14.43","U","      2.22","U"
"USR0000OMOO","2022","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","    280.8","","     280.8","U","         3","U","       181","U","        32","U","       120","U","        23","U","  -18.9","U,0101, ","   35.6","U,0906, ","-3.3","U,1022","-3.3","U,1022","-5.0","U,1023","-6.7","U,1103","-11.7","U,1110","0.0","U,0620","-2.2","U,0530","-7.2","U,0520","-7.2","U,0520","-10.0","U,0412","    4012.2","2","    4012.2","U","      7.85","U","     14.07","U","      1.62","U"
"USR0000OMOO","2023","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","    147.6","","     147.6","U","         0","U","       165","U","        35","U","       100","U","         9","U","  -17.2","U,0129, ","   34.4","U,0716, ","0.0","U,0920","-5.0","U,1025","-5.0","U,1025","-10.0","U,1027","-10.0","U,1027","-1.1","U,0620","-3.3","U,0425","-8.3","U,0420","-8.3","U,0420","-13.3","U,0405","    4221.3","3","    4221.3","U","      7.28","U","     13.04","U","      1.53","U"
"USR0000OMOO","2024","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","    234.8","","     234.8","U","         0","U","       169","U","        26","U","       114","U","        17","U","  -12.2","U,0111, ","   36.1","U,0802, ","-3.9","U,1017","-3.9","U,1017","-5.6","U,1018","-8.3","U,1024","-8.9","U,1106","-1.1","U,0617","-3.3","U,0520","-6.1","U,0508","-6.7","U,0417","-10.0","U,0308","    3904.1","1","    3904.1","U","      8.17","U","     14.14","U","      2.19","U"
