"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000794850","1910","-32.58","27.3","960.0","KUBUSIE BOS, SF","       136","I","        80","I","         9","I","  61.2"," ,I,1221, ","    965.6"," ,I"
"SF000794850","1911","-32.58","27.3","960.0","KUBUSIE BOS, SF","       146","I","       103","I","        14","I","  61.7"," ,I,0319, ","   1270.3"," ,I"
"SF000794850","1912","-32.58","27.3","960.0","KUBUSIE BOS, SF","       117","I","        74","I","         7","I","  69.3"," ,I,0205, ","    808.5"," ,I"
"SF000794850","1913","-32.58","27.3","960.0","KUBUSIE BOS, SF","       119","I","        85","I","         8","I","  72.9"," ,I,0202, ","    984.6"," ,I"
"SF000794850","1914","-32.58","27.3","960.0","KUBUSIE BOS, SF","       123","I","        75","I","         9","I"," 108.5"," ,I,1125, ","   1021.2"," ,I"
"SF000794850","1916","-32.58","27.3","960.0","KUBUSIE BOS, SF","       118","I","        72","I","         3","I","  46.5"," ,I,0302, ","    753.5"," ,I"
"SF000794850","1918","-32.58","27.3","960.0","KUBUSIE BOS, SF","       136","I","        85","I","         2","I","  49.0"," ,I,0315, ","    876.3"," ,I"
"SF000794850","1919","-32.58","27.3","960.0","KUBUSIE BOS, SF","       116","I","        61","I","         3","I","  34.5"," ,I,0408, ","    655.0"," ,I"
"SF000794850","1920","-32.58","27.3","960.0","KUBUSIE BOS, SF","       142","I","        90","I","         9","I","  74.9"," ,I,1218, ","   1048.2"," ,I"
"SF000794850","1921","-32.58","27.3","960.0","KUBUSIE BOS, SF","       163","I","       103","I","        12","I","  56.9"," ,I,1209, ","   1292.2"," ,I"
"SF000794850","1923","-32.58","27.3","960.0","KUBUSIE BOS, SF","       144","I","        81","I","        11","I","  53.3"," ,I,0320, ","   1076.3"," ,I"
"SF000794850","1924","-32.58","27.3","960.0","KUBUSIE BOS, SF","       144","I","        80","I","         4","I","  42.2"," ,I,0126, ","    754.7"," ,I"
"SF000794850","1926","-32.58","27.3","960.0","KUBUSIE BOS, SF","       132","I","        76","I","         8","I","  59.4"," ,I,1126, ","    889.4"," ,I"
"SF000794850","1928","-32.58","27.3","960.0","KUBUSIE BOS, SF","       142","I","        94","I","         6","I","  96.5"," ,I,0328, ","    989.4"," ,I"
"SF000794850","1929","-32.58","27.3","960.0","KUBUSIE BOS, SF","       117","I","       105","I","        11","I","  92.7"," ,I,1228, ","   1328.1"," ,I"
"SF000794850","1930","-32.58","27.3","960.0","KUBUSIE BOS, SF","        97","I","        90","I","        17","I","  67.3"," ,I,0820, ","   1396.1"," ,I"
"SF000794850","1931","-32.58","27.3","960.0","KUBUSIE BOS, SF","        87","I","        79","I","        14","I"," 104.1"," ,I,0713, ","   1241.6"," ,I"
"SF000794850","1932","-32.58","27.3","960.0","KUBUSIE BOS, SF","        97","I","        86","I","        10","I","  78.7"," ,I,0101, ","   1121.5"," ,I"
"SF000794850","1933","-32.58","27.3","960.0","KUBUSIE BOS, SF","        98","I","        79","I","         9","I","  47.0"," ,I,0302, ","    861.5"," ,I"
"SF000794850","1934","-32.58","27.3","960.0","KUBUSIE BOS, SF","        98","I","        88","I","        11","I","  45.7"," ,I,1224, ","   1177.1"," ,I"
"SF000794850","1935","-32.58","27.3","960.0","KUBUSIE BOS, SF","        82","I","        77","I","         8","I"," 104.1"," ,I,0516, ","   1083.4"," ,I"
"SF000794850","1936","-32.58","27.3","960.0","KUBUSIE BOS, SF","       102","I","        88","I","        11","I","  48.3"," ,I,0321, ","   1101.5"," ,I"
"SF000794850","1937","-32.58","27.3","960.0","KUBUSIE BOS, SF","       109","I","        99","I","         7","I","  77.5"," ,I,1217, ","    924.0"," ,I"
"SF000794850","1938","-32.58","27.3","960.0","KUBUSIE BOS, SF","       118","I","       104","I","         6","I","  71.1"," ,I,0324, ","   1082.5"," ,I"
"SF000794850","1940","-32.58","27.3","960.0","KUBUSIE BOS, SF","        86","I","        77","I","         5","I","  45.7"," ,I,0504, ","    778.8"," ,I"
"SF000794850","1941","-32.58","27.3","960.0","KUBUSIE BOS, SF","        78","I","        68","I","         6","I","  78.2"," ,I,0203, ","    758.4"," ,I"
"SF000794850","1942","-32.58","27.3","960.0","KUBUSIE BOS, SF","        94","I","        88","I","         9","I","  85.1"," ,I,1111, ","   1121.9"," ,I"
"SF000794850","1944","-32.58","27.3","960.0","KUBUSIE BOS, SF","        78","I","        71","I","         5","I","  82.6"," ,I,0309, ","    749.6"," ,I"
"SF000794850","1945","-32.58","27.3","960.0","KUBUSIE BOS, SF","        68","I","        64","I","         3","I","  48.3"," ,I,0131, ","    612.9"," ,I"
"SF000794850","1946","-32.58","27.3","960.0","KUBUSIE BOS, SF","        73","I","        68","I","         7","I","  97.0"," ,I,1125, ","    857.5"," ,I"
"SF000794850","1948","-32.58","27.3","960.0","KUBUSIE BOS, SF","        69","I","        62","I","         7","I"," 111.8"," ,I,0419, ","    825.2"," ,I"
"SF000794850","1949","-32.58","27.3","960.0","KUBUSIE BOS, SF","        81","I","        63","I","         3","I"," 114.6"," ,I,1116, ","    674.5"," ,I"
"SF000794850","1950","-32.58","27.3","960.0","KUBUSIE BOS, SF","       120","I","        91","I","        14","I","  86.6"," ,I,0311, ","   1267.2"," ,I"
"SF000794850","1951","-32.58","27.3","960.0","KUBUSIE BOS, SF","        76","I","        64","I","         6","I","  88.9"," ,I,0930, ","    693.0"," ,I"
"SF000794850","1952","-32.58","27.3","960.0","KUBUSIE BOS, SF","       111","I","        88","I","         9","I","  57.2"," ,I,0301, ","   1053.0"," ,I"
"SF000794850","1953","-32.58","27.3","960.0","KUBUSIE BOS, SF","       115","I","        88","I","        10","I"," 113.5"," ,I,1021, ","   1255.0"," ,I"
"SF000794850","1954","-32.58","27.3","960.0","KUBUSIE BOS, SF","       104","I","        84","I","         4","I","  72.0"," ,I,0314, ","    828.2"," ,I"
"SF000794850","1955","-32.58","27.3","960.0","KUBUSIE BOS, SF","        97","I","        82","I","         8","I","  45.0"," ,I,0218, ","    838.3"," ,I"
"SF000794850","1957","-32.58","27.3","960.0","KUBUSIE BOS, SF","        90","I","        72","I","         6","I","  54.0"," ,I,1001, ","    810.8"," ,I"
"SF000794850","1958","-32.58","27.3","960.0","KUBUSIE BOS, SF","       115","I","        94","I","         6","I","  81.2"," ,I,1110, ","   1015.2"," ,I"
"SF000794850","1959","-32.58","27.3","960.0","KUBUSIE BOS, SF","       106","I","        78","I","        12","I","  79.5"," ,I,0718, ","   1177.7"," ,I"
"SF000794850","1960","-32.58","27.3","960.0","KUBUSIE BOS, SF","       112","I","        88","I","        10","I","  66.0"," ,I,0315, ","   1133.7"," ,I"
"SF000794850","1961","-32.58","27.3","960.0","KUBUSIE BOS, SF","       120","I","        74","I","         7","I","  43.0"," ,I,0411, ","    860.5"," ,I"
"SF000794850","1962","-32.58","27.3","960.0","KUBUSIE BOS, SF","       113","I","        78","I","         8","I","  54.0"," ,I,0501, ","    928.1"," ,I"
"SF000794850","1963","-32.58","27.3","960.0","KUBUSIE BOS, SF","       137","I","       103","I","        14","I","  78.0"," ,I,0216, ","   1369.4"," ,I"
"SF000794850","1964","-32.58","27.3","960.0","KUBUSIE BOS, SF","       118","I","        81","I","         9","I","  80.0"," ,I,0201, ","   1017.7"," ,I"
"SF000794850","1965","-32.58","27.3","960.0","KUBUSIE BOS, SF","       112","I","        78","I","         5","I","  34.5"," ,I,0617, ","    850.6"," ,I"
"SF000794850","1966","-32.58","27.3","960.0","KUBUSIE BOS, SF","       117","I","        73","I","         4","I","  69.5"," ,I,1104, ","    764.2"," ,I"
"SF000794850","1967","-32.58","27.3","960.0","KUBUSIE BOS, SF","        82","I","        64","I","         7","I","  55.5"," ,I,0215, ","    844.7"," ,I"
"SF000794850","1968","-32.58","27.3","960.0","KUBUSIE BOS, SF","        85","I","        71","I","         3","I","  91.0"," ,I,0902, ","    731.5"," ,I"
"SF000794850","1969","-32.58","27.3","960.0","KUBUSIE BOS, SF","        86","I","        71","I","         6","I","  37.0"," ,I,0225, ","    728.6"," ,I"
"SF000794850","1970","-32.58","27.3","960.0","KUBUSIE BOS, SF","        90","I","        72","I","        11","I","  82.5"," ,I,0827, ","   1027.4"," ,I"
"SF000794850","1971","-32.58","27.3","960.0","KUBUSIE BOS, SF","       108","I","        90","I","         9","I","  90.0"," ,I,0821, ","   1104.9"," ,I"
"SF000794850","1972","-32.58","27.3","960.0","KUBUSIE BOS, SF","        77","I","        64","I","         7","I","  80.5"," ,I,0221, ","    819.4"," ,I"
"SF000794850","1973","-32.58","27.3","960.0","KUBUSIE BOS, SF","","","","","","","","","    949.5"," ,I"
"SF000794850","1974","-32.58","27.3","960.0","KUBUSIE BOS, SF","","","","","","","","","   1334.5"," ,I"
"SF000794850","1975","-32.58","27.3","960.0","KUBUSIE BOS, SF","        88","I","        69","I","         5","I","  99.0"," ,I,1214, ","    878.8"," ,I"
"SF000794850","1976","-32.58","27.3","960.0","KUBUSIE BOS, SF","","","","","","","","","   1179.9"," ,I"
"SF000794850","1977","-32.58","27.3","960.0","KUBUSIE BOS, SF","","","","","","","","","    912.6"," ,I"
"SF000794850","1978","-32.58","27.3","960.0","KUBUSIE BOS, SF","","","","","","","","","    951.7"," ,I"
"SF000794850","1979","-32.58","27.3","960.0","KUBUSIE BOS, SF","        75","I","        61","I","         6","I"," 105.0"," ,I,0820, ","    911.5"," ,I"
"SF000794850","1980","-32.58","27.3","960.0","KUBUSIE BOS, SF","        73","I","        58","I","         6","I","  53.5"," ,I,0208, ","    722.7"," ,I"
"SF000794850","1981","-32.58","27.3","960.0","KUBUSIE BOS, SF","       103","I","        90","I","        10","I","  71.0"," ,I,0124, ","   1077.9"," ,I"
