"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-2310","1972","-23.62","-46.08","740.0","SERTAOZINHO, BR","       152","I","       119","I","        11","I","  62.5"," ,I,0220, ","   1460.5"," ,I"
"BR00E3-2310","1973","-23.62","-46.08","740.0","SERTAOZINHO, BR","       161","I","       116","I","        13","I","  92.7"," ,I,0117, ","   1652.7"," ,I"
"BR00E3-2310","1974","-23.62","-46.08","740.0","SERTAOZINHO, BR","       131","I","        85","I","        17","I","  66.7"," ,I,0315, ","   1372.1"," ,I"
"BR00E3-2310","1975","-23.62","-46.08","740.0","SERTAOZINHO, BR","       150","I","        89","I","        19","I","  69.5"," ,I,0130, ","   1573.5"," ,I"
"BR00E3-2310","1976","-23.62","-46.08","740.0","SERTAOZINHO, BR","       180","I","       127","I","        24","I","  68.0"," ,I,0313, ","   2009.5"," ,I"
"BR00E3-2310","1977","-23.62","-46.08","740.0","SERTAOZINHO, BR","       145","I","        70","I","        12","I"," 116.8"," ,I,0317, ","   1430.4"," ,I"
"BR00E3-2310","1978","-23.62","-46.08","740.0","SERTAOZINHO, BR","       122","I","        74","I","        14","I","  86.6"," ,I,0609, ","   1336.2"," ,I"
"BR00E3-2310","1979","-23.62","-46.08","740.0","SERTAOZINHO, BR","       142","I","       101","I","        10","I","  58.5"," ,I,1217, ","   1354.2"," ,I"
"BR00E3-2310","1980","-23.62","-46.08","740.0","SERTAOZINHO, BR","       160","I","       100","I","        20","I"," 117.3"," ,I,0331, ","   1741.6"," ,I"
"BR00E3-2310","1981","-23.62","-46.08","740.0","SERTAOZINHO, BR","       199","I","        80","I","        12","I"," 110.4"," ,I,1222, ","   1304.9"," ,I"
"BR00E3-2310","1982","-23.62","-46.08","740.0","SERTAOZINHO, BR","       204","I","       108","I","        22","I"," 125.2"," ,I,0207, ","   1874.0"," ,I"
"BR00E3-2310","1983","-23.62","-46.08","740.0","SERTAOZINHO, BR","       181","I","       114","I","        21","I","  79.3"," ,I,1216, ","   1946.1"," ,I"
"BR00E3-2310","1984","-23.62","-46.08","740.0","SERTAOZINHO, BR","       148","I","        69","I","        18","I","  56.1"," ,I,0823, ","   1198.0"," ,I"
"BR00E3-2310","1985","-23.62","-46.08","740.0","SERTAOZINHO, BR","       156","I","        79","I","        14","I","  89.8"," ,I,0331, ","   1344.9"," ,I"
"BR00E3-2310","1986","-23.62","-46.08","740.0","SERTAOZINHO, BR","       171","I","       109","I","        24","I"," 110.2"," ,I,0302, ","   1946.5"," ,I"
"BR00E3-2310","1987","-23.62","-46.08","740.0","SERTAOZINHO, BR","       145","I","       103","I","        25","I","  66.3"," ,I,0126, ","   1661.5"," ,I"
"BR00E3-2310","1988","-23.62","-46.08","740.0","SERTAOZINHO, BR","       132","I","        97","I","        21","I","  74.8"," ,I,1221, ","   1562.0"," ,I"
"BR00E3-2310","1989","-23.62","-46.08","740.0","SERTAOZINHO, BR","       178","I","        86","I","        16","I","  44.6"," ,I,0106, ","   1460.6"," ,I"
"BR00E3-2310","1990","-23.62","-46.08","740.0","SERTAOZINHO, BR","       139","I","        87","I","        12","I","  87.5"," ,I,0123, ","   1383.3"," ,I"
"BR00E3-2310","1991","-23.62","-46.08","740.0","SERTAOZINHO, BR","       143","I","        97","I","        17","I","  82.3"," ,I,0128, ","   1614.1"," ,I"
"BR00E3-2310","1992","-23.62","-46.08","740.0","SERTAOZINHO, BR","       138","I","        90","I","         9","I","  57.9"," ,I,0114, ","   1198.7"," ,I"
"BR00E3-2310","1993","-23.62","-46.08","740.0","SERTAOZINHO, BR","       141","I","       102","I","        12","I","  56.7"," ,I,0111, ","   1310.6"," ,I"
"BR00E3-2310","1994","-23.62","-46.08","740.0","SERTAOZINHO, BR","       144","I","        81","I","         8","I","  95.9"," ,I,0207, ","   1134.7"," ,I"
"BR00E3-2310","1995","-23.62","-46.08","740.0","SERTAOZINHO, BR","       150","I","        97","I","        25","I"," 145.0"," ,I,1102, ","   1915.1"," ,I"
"BR00E3-2310","1996","-23.62","-46.08","740.0","SERTAOZINHO, BR","       164","I","       100","I","        20","I","  66.3"," ,I,1221, ","   1690.8"," ,I"
"BR00E3-2310","1997","-23.62","-46.08","740.0","SERTAOZINHO, BR","       145","I","        85","I","        11","I","  65.6"," ,I,0525, ","   1238.8"," ,I"
