"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030554","1937","54.47","113.58","901.0","BAGDARIN, RS","","","","","        73","r","        32","r","         1","r","","","","","","","","","","","","","  34.1"," ,r,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    312.1"," ,r","","","","","",""
"RSM00030554","1938","54.47","113.58","901.0","BAGDARIN, RS","      2.9","","       2.9","r","        87","r","        42","r","         3","r","       139","r","       254","r","       144","r","        41","r","         0","r","  -46.9","r,1215, ","  45.0"," ,r,0829, ","   27.0","r,0716, ","-0.2","r,0828","-4.1","r,0904","-4.7","r,0923","-7.8","r,0927","-9.1","r,1010","-0.2","r,0721","-4.1","r,0603","-4.5","r,0519","-7.4","r,0513","-9.5","r,0508","    8466.7","7","    8466.7","r","    524.3"," ,r","     -4.94","r","      2.70","r","    -12.59","r"
"RSM00030554","1939","54.47","113.58","901.0","BAGDARIN, RS","     12.6","","      12.6","r","        64","r","        28","r","         1","r","       154","r","       265","r","       167","r","        59","r","         1","r","  -46.6","r,0104, ","  33.3"," ,r,0613, ","   33.1","r,0709, ","-1.4","r,0824","-5.0","r,0901","-5.0","r,0901","-6.7","r,0928","-11.7","r,1004","-0.5","r,0608","-4.5","r,0604","-4.5","r,0604","-7.1","r,0522","-13.3","r,0509","    8645.8","8","    8645.8","r","    254.0"," ,r","     -4.59","r","      3.70","r","    -12.88","r"
"RSM00030554","1940","54.47","113.58","901.0","BAGDARIN, RS","      0.3","","       0.3","r","        71","r","        30","r","         2","r","       156","r","       275","r","       158","r","        58","r","         0","r","  -46.4","r,0113, ","  31.2"," ,r,0710, ","   28.2","r,0622, ","-1.4","r,0817","-3.6","r,0824","-5.7","r,0911","-8.7","r,0915","-11.4","r,0923","-1.8","r,0731","-4.0","r,0615","-5.2","r,0530","-8.1","r,0522","-10.8","r,0512","    8503.9","9","    8503.9","r","    299.4"," ,r","     -6.38","r","      1.95","r","    -14.71","r"
"RSM00030554","1941","54.47","113.58","901.0","BAGDARIN, RS","      3.4","","       3.4","r","        70","r","        28","r","         2","r","       156","r","       271","r","       172","r","        65","r","         1","r","  -49.6","r,0123,+","  39.7"," ,r,0721, ","   32.2","r,0610, ","-1.0","r,0816","-3.8","r,0818","-6.0","r,0904","-7.1","r,0915","-11.6","r,0916","-0.9","r,0625","-3.5","r,0619","-4.6","r,0527","-6.7","r,0506","-11.2","r,0505","    9268.8","8","    9268.8","r","    323.8"," ,r","     -6.71","r","      1.41","r","    -14.83","r"
"RSM00030554","1942","54.47","113.58","901.0","BAGDARIN, RS","      0.0","","       0.0","r","        65","r","        27","r","         0","r","       161","r","       281","r","       166","r","        49","r","         0","r","  -49.3","r,0203, ","  21.6"," ,r,0703, ","   27.9","r,0707, ","-0.4","r,0807","-3.9","r,0810","-7.5","r,0824","-7.5","r,0824","-9.1","r,0911","-0.3","r,0727","-2.8","r,0623","-6.8","r,0531","-6.8","r,0531","-9.4","r,0515","    9043.8","8","    9043.8","r","    227.1"," ,r","     -6.39","r","      2.16","r","    -14.94","r"
"RSM00030554","1943","54.47","113.58","901.0","BAGDARIN, RS","      9.5","","       9.5","r","        54","r","        23","r","         1","r","       162","r","       277","r","       162","r","        63","r","         2","r","  -46.0","r,1224, ","  34.6"," ,r,0811, ","   35.1","r,0715, ","-0.2","r,0816","-4.0","r,0825","-8.8","r,0918","-8.8","r,0918","-9.1","r,0922","-0.2","r,0726","-2.3","r,0624","-5.9","r,0608","-8.2","r,0607","-9.1","r,0512","    8571.4","4","    8571.4","r","    221.7"," ,r","     -5.24","r","      3.87","r","    -14.34","r"
"RSM00030554","1944","54.47","113.58","901.0","BAGDARIN, RS","      3.1","","       3.1","r","        76","r","        34","r","         1","r","       159","r","       265","r","       164","r","        62","r","         0","r","  -44.5","r,1124, ","  36.3"," ,r,0715, ","   30.6","r,0703, ","-2.7","r,0806","-2.7","r,0806","-5.2","r,0820","-6.9","r,0920","-10.3","r,1005","-1.2","r,0710","-4.1","r,0630","-5.4","r,0614","-7.0","r,0516","-12.6","r,0510","    8654.3","3","    8654.3","r","    274.7"," ,r","     -5.37","r","      2.85","r","    -13.60","r"
"RSM00030554","1945","54.47","113.58","901.0","BAGDARIN, RS","      0.0","","       0.0","r","        73","r","        37","r","         1","r","       152","r","       276","r","       152","r","        45","r","         0","r","  -49.0","r,1222, ","  37.1"," ,r,0721, ","   29.5","r,0628, ","-0.7","r,0813","-5.7","r,0827","-5.7","r,0827","-6.9","r,0910","-9.5","r,1003","0.0","r,0624","-2.8","r,0618","-6.2","r,0526","-7.0","r,0505","-13.2","r,0426","    8901.6","6","    8901.6","r","    277.5"," ,r","     -5.95","r","      2.50","r","    -14.39","r"
"RSM00030554","1946","54.47","113.58","901.0","BAGDARIN, RS","      9.9","","       9.9","r","        49","r","        22","r","         0","r","       152","r","       270","r","       154","r","        70","r","         0","r","  -46.4","r,0202, ","  15.4"," ,r,0726, ","   32.1","r,0603, ","-1.2","r,0818","-4.6","r,0905","-4.6","r,0905","-10.1","r,0911","-10.1","r,0911","-2.9","r,0621","-2.9","r,0621","-4.4","r,0607","-7.6","r,0605","-11.5","r,0520","    8903.2","2","    8903.2","r","    174.3"," ,r","     -6.52","r","      2.04","r","    -15.09","r"
