"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031008","1963","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","   2432.0","","    2432.0","m","        76","m","        64","m","        16","m","         0","m","         0","m","         0","m","       361","m","       156","m","    6.7","m,0207,+","  99.8"," ,m,0806, ","   40.0","m,0626, ","      10.9","9","      10.9","m","   1209.3"," ,m","     25.00","m","     31.41","m","     18.60","m"
"MXN00031008","1964","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","   2567.4","","    2567.4","m","        91","m","        75","m","        12","m","         0","m","         0","m","         0","m","       364","m","       151","m","    6.7","m,0102,+","  65.8"," ,m,0819, ","   40.6","m,0504, ","      20.0","0","      20.0","m","   1197.7"," ,m","     25.35","m","     31.19","m","     19.51","m"
"MXN00031008","1965","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","   2596.4","","    2596.4","m","        99","m","        81","m","        10","m","         0","m","         0","m","         0","m","       365","m","       191","m","    8.9","m,0307, ","  70.9"," ,m,0127, ","   38.9","m,0416,+","       4.2","2","       4.2","m","   1263.9"," ,m","     25.43","m","     32.22","m","     18.63","m"
"MXN00031008","1966","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","   2533.0","","    2533.0","m","        93","m","        78","m","         6","m","         0","m","         0","m","         0","m","       364","m","       188","m","    7.8","m,1130,+","  79.8"," ,m,0912, ","   38.9","m,0325, ","       2.2","2","       2.2","m","   1081.1"," ,m","     25.25","m","     31.88","m","     18.61","m"
"MXN00031008","1967","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","   2563.9","","    2563.9","m","        83","m","        75","m","        20","m","         0","m","         0","m","         0","m","       364","m","       203","m","   10.0","m,0227,+","  80.8"," ,m,0927, ","   39.4","m,0401, ","      11.5","5","      11.5","m","   1423.4"," ,m","     25.32","m","     32.29","m","     18.35","m"
"MXN00031008","1968","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","   2541.7","","    2541.7","m","        81","m","        78","m","         9","m","         0","m","         0","m","         0","m","       364","m","       198","m","    7.8","m,0314,+","  85.9"," ,m,0518, ","   38.9","m,0328, ","       7.7","7","       7.7","m","   1054.3"," ,m","     25.25","m","     32.12","m","     18.37","m"
"MXN00031008","1970","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","   2796.9","","    2796.9","m","        73","m","        67","m","        13","m","         0","m","         0","m","         0","m","       362","m","       227","m","   10.0","m,0211, ","  71.9"," ,m,0414, ","   37.8","m,0701,+","","","","","    999.7"," ,m","     25.96","m","     32.75","m","     19.18","m"
"MXN00031008","1971","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","   2870.9","","    2870.9","m","        83","m","        69","m","        14","m","         0","m","         0","m","         0","m","       365","m","       244","m","   11.7","m,0130, ","  59.9"," ,m,1010, ","   38.9","m,0602,+","       0.0","0","       0.0","m","   1040.4"," ,m","     26.21","m","     33.23","m","     19.18","m"
"MXN00031008","1972","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00031008","1973","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","   2855.1","","    2855.1","m","        88","m","        68","m","        14","m","         0","m","         0","m","         0","m","       365","m","       207","m","    6.1","m,1222, "," 130.8"," ,m,0630, ","   38.9","m,0401, ","","","","","   1305.1"," ,m","     26.12","m","     32.45","m","     19.80","m"
"MXN00031008","1974","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      12.4","4","      12.4"," ","","","","","","","",""
"MXN00031008","1975","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","   2870.4","","    2870.4","m","        90","m","        69","m","        11","m","         0","m","         0","m","         0","m","       363","m","       224","m","    8.9","m,0226, ","  49.8"," ,m,0815, ","   40.0","m,0515,+","","","","","   1020.2"," ,m","     26.19","m","     33.12","m","     19.26","m"
"MXN00031008","1976","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","   2609.1","","    2609.1","m","        90","m","        67","m","        13","m","         0","m","         0","m","         0","m","       366","m","       190","m","    6.7","m,0123, "," 121.9"," ,m,1002, ","   37.8","m,0428,+","       5.5","5","       5.5","m","   1263.2"," ,m","     25.45","m","     32.07","m","     18.82","m"
"MXN00031008","1977","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","   2680.6","","    2680.6","m","        95","m","        79","m","        12","m","         0","m","         0","m","         0","m","       364","m","       188","m","    8.9","m,1223, ","  59.9"," ,m,0724, ","   36.7","m,0912,+","       3.0","0","       3.0","m","   1070.1"," ,m","     25.67","m","     31.97","m","     19.38","m"
"MXN00031008","1978","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       2.4","4","       2.4","m","","","","","","","",""
"MXN00031008","1980","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","   2752.7","","    2752.7","m","        83","m","        70","m","        13","m","         0","m","         0","m","         0","m","       366","m","       180","m","    7.8","m,0206,+"," 140.0"," ,m,1126, ","   40.0","m,0526,+","","","","","   1291.9"," ,m","     25.84","m","     32.17","m","     19.50","m"
"MXN00031008","1981","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","","","","","        69","m","        64","m","        11","m","","","","","","","","","","","","","  50.3"," ,m,0505, ","","","       6.9","9","       6.9","m","   1003.3"," ,m","","","","","",""
"MXN00031008","1984","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.5","5","       0.5","m","","","","","","","",""
"MXN00031008","1985","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","   2684.3","","    2684.3","m","        89","m","        81","m","        16","m","         0","m","         0","m","         0","m","       364","m","       199","m","    6.7","m,0108, ","  69.9"," ,m,0504, ","   37.8","m,0624,+","","","","","   1366.7"," ,m","     25.69","m","     32.53","m","     18.85","m"
"MXN00031008","1986","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","   2674.6","","    2674.6","m","        81","m","        64","m","         8","m","         0","m","         0","m","         0","m","       365","m","       228","m","    6.7","m,0121, ","  80.8"," ,m,0320, ","   38.9","m,0617, ","       4.1","1","       4.1","m","    946.0"," ,m","     25.65","m","     32.42","m","     18.87","m"
"MXN00031008","1987","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","   2745.0","","    2745.0","m","        68","m","        58","m","        10","m","         0","m","         0","m","         0","m","       365","m","       208","m","   10.0","m,0331, ","  54.9"," ,m,0729, ","   40.0","m,0327, ","       0.2","2","       0.2","m","    954.3"," ,m","     25.84","m","     32.36","m","     19.33","m"
"MXN00031008","1988","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.9","9","       1.9"," ","","","","","","","",""
"MXN00031008","1989","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","   2576.4","","    2576.4","m","       108","m","        69","m","         8","m","         0","m","         0","m","         0","m","       365","m","       186","m","    7.8","m,0225, ","  72.9"," ,m,0120, ","   36.7","m,0716,+","","","","","   1032.5"," ,m","     25.35","m","     31.95","m","     18.75","m"
"MXN00031008","1990","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","   2614.4","","    2614.4","m","       110","m","        76","m","        11","m","         0","m","         0","m","         0","m","       365","m","       196","m","   10.0","m,1210, "," 133.9"," ,m,0319, ","   36.7","m,0620,+","       4.6","6","       4.6","m","   1209.0"," ,m","     25.48","m","     31.83","m","     19.14","m"
"MXN00031008","1991","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       4.4","4","       4.4","m","","","","","","","",""
"MXN00031008","1992","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","   2642.1","","    2642.1","m","        88","m","        77","m","        13","m","         0","m","         0","m","         0","m","       364","m","       200","m","   10.0","m,0210,+","  73.9"," ,m,0520, ","   37.8","m,0612, ","","","","","   1090.1"," ,m","     25.57","m","     31.95","m","     19.19","m"
"MXN00031008","1993","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","   2689.5","","    2689.5","m","        96","m","        80","m","        16","m","         0","m","         0","m","         0","m","       365","m","       212","m","   10.0","m,0213,+","  97.3"," ,m,0918, ","   37.8","m,0808, ","       1.0","0","       1.0","m","   1564.4"," ,m","     25.68","m","     32.22","m","     19.14","m"
"MXN00031008","1994","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","   2781.5","","    2781.5","m","        71","m","        58","m","         8","m","         0","m","         0","m","         0","m","       361","m","       215","m","   10.0","m,1228,+","  42.9"," ,m,0601, ","   38.3","m,0504, ","       0.5","5","       0.5","m","    833.7"," ,m","     25.97","m","     32.56","m","     19.37","m"
"MXN00031008","1995","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","   2832.6","","    2832.6","m","        86","m","        77","m","         9","m","         0","m","         0","m","         0","m","       364","m","       208","m","   10.0","m,0205,+","  87.9"," ,m,0808, ","   40.0","m,0522,+","       4.7","7","       4.7","m","   1245.1"," ,m","     26.12","m","     32.68","m","     19.56","m"
"MXN00031008","1996","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","   2555.9","","    2555.9","m","        74","m","        71","m","         9","m","         0","m","         0","m","         0","m","       362","m","       159","m","    6.7","m,0206, "," 125.0"," ,m,0820, ","   36.7","m,0630,+","      10.5","5","      10.5","m","   1174.7"," ,m","     25.32","m","     31.31","m","     19.33","m"
"MXN00031008","1997","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","   2670.0","","    2670.0","m","        93","m","        88","m","        17","m","         0","m","         0","m","         0","m","       363","m","       159","m","   10.0","m,1231, ","  95.0"," ,m,0510, ","   37.2","m,0408,+","       0.0","0","       0.0","m","   1609.7"," ,m","     25.70","m","     31.40","m","     20.00","m"
"MXN00031008","1998","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","   2633.9","","    2633.9","m","        87","m","        79","m","        12","m","         0","m","         0","m","         0","m","       363","m","       151","m","   10.0","m,0128, "," 100.1"," ,m,0908, ","   38.9","m,0715,+","       5.2","2","       5.2","m","   1371.0"," ,m","     25.59","m","     31.31","m","     19.88","m"
"MXN00031008","1999","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","   2564.0","","    2564.0","m","        98","m","        89","m","        20","m","         0","m","         0","m","         0","m","       364","m","       188","m","   10.0","m,1228,+","  79.8"," ,m,0430, ","   40.6","m,0529,+","       0.0","0","       0.0","m","   1630.9"," ,m","     25.35","m","     31.62","m","     19.07","m"
"MXN00031008","2000","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","   2498.1","","    2498.1","m","        93","m","        76","m","        17","m","         0","m","         0","m","         0","m","       365","m","       171","m","   10.0","m,1221,+","  81.8"," ,m,0413, ","   40.0","m,0424,+","       8.8","8","       8.8","m","   1408.7"," ,m","     25.17","m","     31.28","m","     19.06","m"
"MXN00031008","2001","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","   2697.9","","    2697.9","m","        73","m","        61","m","         4","m","         0","m","         0","m","         0","m","       359","m","       204","m","    9.4","m,0106, ","  34.8"," ,m,1019,+","   40.6","m,0522,+","       5.2","2","       5.2","m","    854.6"," ,m","     25.85","m","     32.40","m","     19.30","m"
"MXN00031008","2002","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","","","","","       102","m","        81","m","        21","m","","","","","         0","m","       344","m","       169","m","",""," 100.1"," ,m,0923,+","   39.4","m,0515,+","       2.2","2","       2.2","m","   1723.7"," ,m","","","     31.89","m","",""
"MXN00031008","2003","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","   2414.2","","    2414.2","m","        85","m","        58","m","         8","m","         0","m","         0","m","         0","m","       352","m","       199","m","    2.8","m,0119,+","  59.9"," ,m,0816, ","   39.4","m,0515,+","","","","","    856.0"," ,m","     25.48","m","     32.31","m","     18.65","m"
"MXN00031008","2004","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","   2495.3","","    2495.3","m","        96","m","        69","m","        14","m","         0","m","         0","m","         0","m","       364","m","       191","m","    9.4","m,0219, ","  62.0"," ,m,0612, ","   39.4","m,1011, ","       7.5","5","       7.5","m","   1050.2"," ,m","     25.17","m","     32.03","m","     18.31","m"
"MXN00031008","2005","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       9.0","0","       9.0","m","","","","","","","",""
"MXN00031008","2006","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","   2213.6","","    2213.6","m","       103","m","        82","m","        13","m","         0","m","         0","m","         0","m","       356","m","       117","m","    3.3","m,0115, "," 156.0"," ,m,1204, ","   40.0","m,0511, ","","","","","   1345.7"," ,m","     24.40","m","     30.30","m","     18.49","m"
"MXN00031008","2007","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      19.1","1","      19.1","m","","","","","","","",""
