"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032078","2002","24.1333","-101.4833","1884.9","SAN TIBURCIO DGE, MX","    266.1","","     266.1","m","        68","m","        41","m","         5","m","         0","m","        55","m","         0","m","       299","m","        18","m","   -7.2","m,0107,+","  36.8"," ,m,0916, ","   35.0","m,0503,+","-6.1","m,1117","-6.1","m,1117","-6.1","m,1117","","","","","-1.1","m,0306","-3.3","m,0225","-5.0","m,0224","-7.2","m,0107","","","    1109.6","6","    1109.6","m","    477.1"," ,m","     16.07","m","     25.58","m","      6.55","m"
"MXN00032078","2003","24.1333","-101.4833","1884.9","SAN TIBURCIO DGE, MX","    264.5","","     264.5","m","        67","m","        45","m","         2","m","         0","m","        60","m","         0","m","       295","m","        15","m","   -7.2","m,1220,+","  37.8"," ,m,0921, ","   35.6","m,0508, ","0.0","m,1028","-2.2","m,1129","-6.1","m,1214","-7.2","m,1218","","","-2.2","m,0402","-2.2","m,0402","-4.4","m,0105","","","","","    1126.5","5","    1126.5","m","    497.3"," ,m","     15.86","m","     25.00","m","      6.71","m"
"MXN00032078","2005","24.1333","-101.4833","1884.9","SAN TIBURCIO DGE, MX","    203.5","","     203.5","m","        44","m","        30","m","         1","m","         0","m","        54","m","         0","m","       302","m","        13","m","   -6.1","m,0115,+","  31.0"," ,m,0702, ","   33.9","m,0613,+","0.0","m,1105","-2.2","m,1121","-4.4","m,1123","","","","","0.0","m,0403","-2.2","m,0318","-6.1","m,0115","","","","","    1149.4","4","    1149.4","m","    293.5"," ,m","     15.94","m","     25.60","m","      6.29","m"
"MXN00032078","2006","24.1333","-101.4833","1884.9","SAN TIBURCIO DGE, MX","    196.6","","     196.6","m","        69","m","        40","m","         2","m","         0","m","        65","m","         0","m","       314","m","         7","m","  -12.2","m,0119, ","  47.0"," ,m,0909,+","   33.9","m,0417,+","0.0","m,1028","-2.2","m,1117","-5.0","m,1122","-8.3","m,1226","","","0.0","m,0215","-4.4","m,0214","-4.4","m,0214","-12.2","m,0119","-12.2","m,0119","     961.0","0","     961.0","m","    442.8"," ,m","     15.90","m","     25.65","m","      6.14","m"
"MXN00032078","2007","24.1333","-101.4833","1884.9","SAN TIBURCIO DGE, MX","    150.5","","     150.5","m","        58","m","        33","m","         1","m","         0","m","        63","m","         0","m","       321","m","         7","m","   -4.4","m,1231,+","  47.8"," ,m,0617, ","   35.0","m,0607,+","0.0","m,1023","-3.3","m,1024","-4.4","m,1231","","","","","0.0","m,0307","-2.2","m,0218","-4.4","m,0101","","","","","    1163.2","2","    1163.2","m","    307.8"," ,m","     15.73","m","     25.59","m","      5.88","m"
"MXN00032078","2008","24.1333","-101.4833","1884.9","SAN TIBURCIO DGE, MX","    196.4","","     196.4","m","        47","m","        31","m","         6","m","         0","m","        81","m","         0","m","       313","m","        16","m","   -8.3","m,0309,+","  57.9"," ,m,0818, ","   35.0","m,0605,+","0.0","m,1029","-3.3","m,1119","-4.4","m,1202","","","","","-2.2","m,0322","-2.2","m,0322","-8.3","m,0309","-8.3","m,0309","","","    1081.9","9","    1081.9","m","    487.1"," ,m","     15.52","m","     25.46","m","      5.57","m"
"MXN00032078","2009","24.1333","-101.4833","1884.9","SAN TIBURCIO DGE, MX","","","","","        43","m","        20","m","         2","m","","","","","","","","","","","","","  42.9"," ,m,1130, ","","","","","","","","","","","","","","","","","","","","","","","    1140.2","2","    1140.2","m","    278.0"," ,m","","","","","",""
"MXN00032078","2010","24.1333","-101.4833","1884.9","SAN TIBURCIO DGE, MX","    223.1","","     223.1","m","        44","m","        31","m","         1","m","         0","m","        96","m","         0","m","       290","m","        11","m","   -7.2","m,1106, ","  31.8"," ,m,0925, ","   35.0","m,0507,+","-1.1","m,1103","-4.4","m,1104","-4.4","m,1104","-7.2","m,1106","","","-3.3","m,0323","-3.3","m,0323","-5.0","m,0322","","","","","","","","","    312.8"," ,m","     15.10","m","     25.16","m","      5.03","m"
"MXN00032078","2011","24.1333","-101.4833","1884.9","SAN TIBURCIO DGE, MX","    347.0","","     347.0","m","        25","m","        15","m","         3","m","         0","m","        61","m","         0","m","       326","m","        52","m","  -10.0","m,1130,+","  49.8"," ,m,0826, ","   38.9","m,0506, ","-1.1","m,1127","-10.0","m,1128","-10.0","m,1128","-10.0","m,1128","-10.0","m,1128","0.0","m,0221","-2.2","m,0215","-4.4","m,0212","-8.3","m,0206","","","    1111.1","1","    1111.1","m","    198.9"," ,m","     16.58","m","     27.57","m","      5.59","m"
"MXN00032078","2012","24.1333","-101.4833","1884.9","SAN TIBURCIO DGE, MX","","","","","        52","m","        24","m","         2","m","","","","","","","","","","","","","  35.8"," ,m,0205, ","","","","","","","","","","","","","","","","","","","","","","","    1008.4","4","    1008.4","m","    273.3"," ,m","","","","","",""
