"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IRAF","1999","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","    217.0","","     217.0","U","         0","U","       187","U","        15","U","       147","U","        43","U","  -16.7","U,1204, ","   40.0","U,0727, ","-1.7","U,0908","-2.2","U,0927","-6.1","U,0928","-6.7","U,1016","-8.9","U,1017","0.0","U,0709","-6.7","U,0511","-6.7","U,0511","-6.7","U,0511","-8.9","U,0416","    3688.6","6","    3688.6","U","      8.93","U","     17.17","U","      0.69","U"
"USR0000IRAF","2000","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","    259.2","","     259.2","U","         0","U","       175","U","        26","U","       151","U","        55","U","  -17.2","U,1118, ","   41.1","U,0731,+","-1.1","U,0907","-2.8","U,0923","-7.8","U,0924","-7.8","U,0924","-12.2","U,1110","0.0","U,0602","-2.2","U,0501","-5.6","U,0430","-7.8","U,0408","-8.9","U,0324","    3367.5","5","    3367.5","U","      9.10","U","     17.13","U","      1.07","U"
"USR0000IRAF","2001","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","    328.9","","     328.9","U","         5","U","       180","U","        41","U","       156","U","        66","U","  -20.6","U,1226, ","   40.6","U,0703, ","0.0","U,0907","-2.2","U,0908","-7.8","U,1010","-7.8","U,1010","-10.0","U,1108","-0.6","U,0619","-4.4","U,0521","-4.4","U,0521","-6.7","U,0421","-10.6","U,0410","    3976.8","8","    3976.8","U","      8.87","U","     17.08","U","      0.67","U"
"USR0000IRAF","2002","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","    305.9","","     305.9","U","        10","U","       182","U","        35","U","       136","U","        47","U","  -26.7","U,0129, ","   42.8","U,0712, ","-2.8","U,0922","-2.8","U,0922","-7.8","U,1012","-7.8","U,1012","-10.0","U,1013","-1.1","U,0610","-2.8","U,0512","-5.6","U,0509","-6.7","U,0424","-13.9","U,0318","    3905.9","9","    3905.9","U","      8.22","U","     16.34","U","      0.11","U"
"USR0000IRAF","2003","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","    403.1","","     403.1","U","         0","U","       168","U","         8","U","       151","U","        61","U","  -17.2","U,0207, ","   42.2","U,0723, ","-1.7","U,0913","-3.9","U,0914","-4.4","U,0918","-8.9","U,1011","-8.9","U,1011","-5.6","U,0520","-5.6","U,0520","-5.6","U,0520","-6.7","U,0519","-10.0","U,0328","    3528.6","6","    3528.6","U","     10.00","U","     18.13","U","      1.87","U"
"USR0000IRAF","2004","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","    212.4","","     212.4","U","        13","U","       158","U","        35","U","       147","U","        39","U","  -24.4","U,1129, ","   38.9","U,0714, ","0.0","U,0922","-2.2","U,1006","-4.4","U,1101","-6.7","U,1105","-12.2","U,1121","-1.7","U,0525","-2.8","U,0515","-6.1","U,0411","-6.7","U,0302","-15.0","U,0216","    3638.9","9","    3638.9","U","      8.59","U","     16.48","U","      0.71","U"
"USR0000IRAF","2005","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3804.9","9","    3804.9","U","","","","","",""
"USR0000IRAF","2006","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","    316.9","","     316.9","U","         6","U","       173","U","        21","U","       141","U","        58","U","  -23.9","U,0219,+","   42.2","U,0722, ","-1.7","U,0901","-2.8","U,0917","-6.1","U,1021","-8.3","U,1022","-9.4","U,1030","0.0","U,0531","-6.7","U,0503","-6.7","U,0503","-6.7","U,0503","-10.0","U,0310","","","","","      9.06","U","     17.17","U","      0.96","U"
"USR0000IRAF","2007","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","    362.6","","     362.6","U","         8","U","       184","U","        28","U","       155","U","        59","U","  -21.7","U,0113, ","   40.6","U,0714, ","0.0","U,0911","-2.2","U,0925","-6.1","U,1027","-6.7","U,1103","-8.9","U,1106","-0.6","U,0530","-2.2","U,0529","-4.4","U,0411","-7.2","U,0403","-14.4","U,0303","    3643.2","2","    3643.2","U","      9.43","U","     17.88","U","      0.99","U"
"USR0000IRAF","2008","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","    255.1","","     255.1","U","         9","U","       188","U","        23","U","       137","U","        51","U","  -26.1","U,0122, ","   38.9","U,0824,+","-0.6","U,0902","-2.8","U,0924","-6.1","U,1010","-10.0","U,1013","-10.0","U,1013","0.0","U,0525","-2.8","U,0513","-6.7","U,0510","-6.7","U,0510","-10.6","U,0426","    3974.5","5","    3974.5","U","      8.19","U","     16.46","U","     -0.08","U"
"USR0000IRAF","2009","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","    227.3","","     227.3","U","         7","U","       178","U","        26","U","       133","U","        39","U","  -31.1","U,1210, ","   39.4","U,0821, ","0.0","U,0908","-3.9","U,1002","-4.4","U,1010","-10.0","U,1109","-10.0","U,1109","-3.9","U,0521","-3.9","U,0521","-4.4","U,0430","-7.8","U,0327","-8.9","U,0312","    3683.5","5","    3683.5","U","      7.97","U","     15.67","U","      0.27","U"
"USR0000IRAF","2010","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","    209.4","","     209.4","U","         6","U","       188","U","        16","U","       134","U","        48","U","  -23.9","U,1125, ","   39.4","U,0826, ","-0.6","U,0824","-2.2","U,0907","-5.6","U,1012","-8.3","U,1121","-15.0","U,1123","0.0","U,0618","-4.4","U,0523","-4.4","U,0523","-9.4","U,0507","-9.4","U,0507","    4084.8","8","    4084.8","U","      8.47","U","     15.95","U","      0.99","U"
"USR0000IRAF","2011","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","    234.1","","     234.1","U","        10","U","       176","U","        19","U","       130","U","        43","U","  -23.3","U,0101, ","   40.0","U,0826, ","0.0","U,0922","-2.8","U,1018","-7.8","U,1026","-7.8","U,1026","-11.1","U,1102","-1.7","U,0603","-3.9","U,0502","-4.4","U,0501","-11.1","U,0228","-11.1","U,0228","    3850.6","6","    3850.6","U","      8.12","U","     15.93","U","      0.31","U"
"USR0000IRAF","2012","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","    350.3","","     350.3","U","         4","U","       170","U","         9","U","       160","U","        65","U","  -21.7","U,1231, ","   40.6","U,0712, ","-3.3","U,0912","-3.3","U,0912","-5.6","U,1005","-9.4","U,1007","-9.4","U,1007","-0.6","U,0607","-3.9","U,0512","-4.4","U,0506","-8.3","U,0407","-9.4","U,0308","    3554.6","6","    3554.6","U","     10.06","U","     18.47","U","      1.65","U"
"USR0000IRAF","2013","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","    431.1","","     431.1","U","        24","U","       188","U","        36","U","       146","U","        66","U","  -28.3","U,1209, ","   40.6","U,0629, ","-0.6","U,0919","-2.2","U,0926","-5.6","U,1005","-7.8","U,1104","-16.7","U,1122","-1.7","U,0524","-6.7","U,0502","-6.7","U,0502","-6.7","U,0502","-11.1","U,0418","    3701.7","7","    3701.7","U","      8.55","U","     16.79","U","      0.31","U"
"USR0000IRAF","2014","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","    255.2","","     255.2","U","         5","U","       150","U","        20","U","       152","U","        38","U","  -27.8","U,1231, ","   38.9","U,0714, ","0.0","U,0905","-4.4","U,0912","-4.4","U,0912","-7.8","U,1028","-12.8","U,1111","-0.6","U,0530","-5.6","U,0513","-5.6","U,0513","-10.0","U,0414","-10.0","U,0414","    3651.0","0","    3651.0","U","      9.59","U","     17.37","U","      1.81","U"
"USR0000IRAF","2015","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","    251.3","","     251.3","U","         9","U","       156","U","        29","U","       158","U","        39","U","  -27.8","U,1231, ","   41.1","U,0629, ","-0.6","U,0906","-2.2","U,1012","-8.3","U,1107","-8.3","U,1107","-10.0","U,1120","-0.6","U,0510","-3.3","U,0501","-5.6","U,0428","-6.7","U,0410","-10.6","U,0403","    3234.6","6","    3234.6","U","      9.66","U","     17.67","U","      1.64","U"
"USR0000IRAF","2016","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","    209.8","","     209.8","U","         5","U","       160","U","        24","U","       140","U","        49","U","  -28.9","U,0101, ","   38.3","U,0721, ","-1.1","U,0906","-2.2","U,0910","-5.0","U,1012","-8.3","U,1117","-12.2","U,1118","0.0","U,0523","-2.8","U,0511","-7.8","U,0319","-7.8","U,0319","-13.3","U,0223","    3515.3","3","    3515.3","U","      9.10","U","     16.85","U","      1.34","U"
"USR0000IRAF","2017","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","    298.1","","     298.1","U","         7","U","       174","U","        40","U","       134","U","        57","U","  -33.9","U,0106, ","   38.9","U,0715,+","-1.1","U,0919","-2.2","U,1002","-5.6","U,1003","-9.4","U,1015","-9.4","U,1015","0.0","U,0527","-3.3","U,0518","-4.4","U,0416","-7.2","U,0404","-12.2","U,0225","    3805.3","3","    3805.3","U","      8.51","U","     16.53","U","      0.49","U"
"USR0000IRAF","2018","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","    241.0","","     241.0","U","         3","U","       166","U","        20","U","       150","U","        48","U","  -23.9","U,1231, ","   39.4","U,0810, ","-0.6","U,0917","-2.2","U,0921","-5.0","U,0925","-7.8","U,1015","-10.6","U,1107","-1.7","U,0503","-3.9","U,0502","-5.0","U,0425","-10.6","U,0403","-10.6","U,0403","    3662.8","8","    3662.8","U","      8.89","U","     16.89","U","      0.89","U"
"USR0000IRAF","2019","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","    235.1","","     235.1","U","         8","U","       175","U","        34","U","       127","U","        44","U","  -25.6","U,0101, ","   39.4","U,0722, ","0.0","U,0929","-2.8","U,1003","-5.6","U,1005","-8.3","U,1010","-12.2","U,1011","-1.1","U,0622","-2.2","U,0609","-5.0","U,0510","-8.9","U,0320","-8.9","U,0320","    3919.8","8","    3919.8","U","      7.87","U","     15.63","U","      0.12","U"
"USR0000IRAF","2020","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","    247.9","","     247.9","U","         2","U","       187","U","        14","U","       144","U","        54","U","  -18.3","U,1026, ","   39.4","U,0731, ","0.0","U,0901","-4.4","U,0909","-4.4","U,0909","-8.3","U,1022","-8.9","U,1023","0.0","U,0609","-2.8","U,0516","-6.1","U,0508","-10.0","U,0417","-10.0","U,0417","    3845.3","3","    3845.3","U","      8.80","U","     17.32","U","      0.27","U"
"USR0000IRAF","2021","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","    370.1","","     370.1","U","         0","U","       179","U","        13","U","       143","U","        62","U","  -17.2","U,1218, ","   40.0","U,0707, ","-0.6","U,0904","-2.8","U,0921","-6.7","U,0930","-6.7","U,0930","-8.9","U,1117","0.0","U,0611","-3.3","U,0512","-5.6","U,0509","-11.1","U,0412","-11.1","U,0412","    3658.8","8","    3658.8","U","      9.66","U","     17.91","U","      1.41","U"
"USR0000IRAF","2022","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","    379.1","","     379.1","U","        11","U","       195","U","        43","U","       146","U","        69","U","  -24.4","U,1218, ","   40.0","U,0906,+","-1.7","U,0911","-2.2","U,1014","-5.0","U,1025","-9.4","U,1028","-9.4","U,1028","-0.6","U,0615","-2.2","U,0524","-4.4","U,0523","-7.2","U,0413","-8.9","U,0311","    3913.7","7","    3913.7","U","      7.88","U","     16.09","U","     -0.33","U"
"USR0000IRAF","2023","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","    270.6","","     270.6","U","         8","U","       176","U","        36","U","       154","U","        40","U","  -28.9","U,0130, ","   40.0","U,0723, ","0.0","U,0929","-3.3","U,1026","-6.7","U,1027","-6.7","U,1027","-12.2","U,1029","-2.2","U,0622","-2.2","U,0622","-6.1","U,0415","-6.7","U,0407","-10.6","U,0309","    3914.9","9","    3914.9","U","      8.37","U","     15.99","U","      0.74","U"
"USR0000IRAF","2024","42.5478","-113.2594","1341.1","RAFT RIVER IDAHO, ID US","    316.9","","     316.9","U","         3","U","       174","U","        13","U","       150","U","        61","U","  -27.8","U,0116, ","   40.6","U,0710, ","-0.6","U,0829","-2.8","U,1001","-4.4","U,1018","-7.2","U,1019","-8.9","U,1025","-1.7","U,0619","-2.8","U,0618","-6.7","U,0502","-6.7","U,0502","-8.9","U,0406","    3633.0","0","    3633.0","U","      9.38","U","     17.59","U","      1.16","U"
