"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109622","2003","62.5769","11.3517","625.0","ROROS AIRPORT, NO","      1.0","","       1.0","E","","","","","","","","","        40","E","       233","E","        89","E","        19","E","         0","E","  -40.1","E,0104, ","","","","","   29.2","E,0717, ","-0.6","E,0809","-3.1","E,0902","-5.4","E,0920","-11.9","E,1014","-11.9","E,1014","-0.6","E,0707","-4.1","E,0617","-5.9","E,0518","-7.7","E,0504","-11.5","E,0503","    6443.2","2","    6443.2","E","","","      0.92","E","      6.53","E","     -4.69","E"
"NOE00109622","2004","62.5769","11.3517","625.0","ROROS AIRPORT, NO","      0.2","","       0.2","E","       155","E","        62","E","         0","E","","","        37","E","       224","E","        92","E","        12","E","         0","E","  -34.3","E,0122,+","","","  19.4"," ,E,0819, ","   26.6","E,0810,+","0.0","E,0814","-2.3","E,0910","-4.8","E,1007","-9.1","E,1011","-9.1","E,1011","-0.6","E,0708","-3.5","E,0609","-4.6","E,0531","-8.9","E,0513","-8.9","E,0513","    6174.8","8","    6174.8","E","    454.6"," ,E","      0.82","E","      5.97","E","     -4.32","E"
"NOE00109622","2005","62.5769","11.3517","625.0","ROROS AIRPORT, NO","","","","","       158","E","        54","E","         0","E","","","","","","","","","","","","","","","","","  22.9"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    472.9"," ,E","","","","","",""
"NOE00109622","2006","62.5769","11.3517","625.0","ROROS AIRPORT, NO","      0.0","","       0.0","E","       156","E","        58","E","         1","E","      151","","        38","E","       207","E","        84","E","        36","E","         0","E","  -33.9","E,0305, ","   530"," ,E,0413,+","  31.6"," ,E,0903, ","   29.5","E,0612, ","-0.2","E,0916","-5.1","E,1011","-5.1","E,1011","-7.1","E,1018","-16.4","E,1029","-1.9","E,0719","-4.0","E,0606","-5.0","E,0528","-7.1","E,0518","-11.2","E,0422","    6420.7","7","    6420.7","E","    495.8"," ,E","      2.02","E","      7.35","E","     -3.31","E"
"NOE00109622","2007","62.5769","11.3517","625.0","ROROS AIRPORT, NO","      0.0","","       0.0","E","       162","E","        75","E","         0","E","      159","","        27","E","       228","E","        94","E","        17","E","         0","E","  -35.4","E,0209, ","   460"," ,E,1205,+","  21.4"," ,E,0709, ","   27.7","E,0607, ","-1.1","E,0830","-3.5","E,0901","-6.5","E,0919","-7.3","E,0928","-12.2","E,1013","-0.7","E,0721","-3.2","E,0527","-5.4","E,0510","-9.0","E,0409","-9.0","E,0409","    5504.1","1","    5504.1","E","    592.2"," ,E","      1.53","E","      6.63","E","     -3.58","E"
"NOE00109622","2008","62.5769","11.3517","625.0","ROROS AIRPORT, NO","      2.4","","       2.4","E","       176","E","        70","E","         0","E","      169","","        30","E","       226","E","        87","E","        25","E","         0","E","  -33.3","E,0323, ","   700"," ,E,0411,+","  19.5"," ,E,0706, ","   30.7","E,0727, ","0.0","E,0810","-5.3","E,0913","-5.3","E,0913","-13.7","E,1029","-13.7","E,1029","-2.7","E,0626","-2.7","E,0626","-5.0","E,0518","-7.2","E,0425","-9.4","E,0422","    6006.0","0","    6006.0","E","    554.8"," ,E","      1.76","E","      7.04","E","     -3.52","E"
"NOE00109622","2009","62.5769","11.3517","625.0","ROROS AIRPORT, NO","      0.0","","       0.0","E","       173","E","        71","E","         2","E","      161","","        37","E","       229","E","        96","E","        19","E","         0","E","  -36.8","E,1218, ","   870"," ,E,0320,+","  39.4"," ,E,0720, ","   27.9","E,0629, ","-1.1","E,0815","-2.9","E,0915","-4.4","E,1001","-8.4","E,1003","-13.9","E,1014","-1.6","E,0617","-3.2","E,0607","-4.9","E,0515","-6.7","E,0423","-13.6","E,0331","    6205.8","8","    6205.8","E","    575.5"," ,E","      0.97","E","      5.90","E","     -3.97","E"
"NOE00109622","2010","62.5769","11.3517","625.0","ROROS AIRPORT, NO","      0.3","","       0.3","E","       162","E","        69","E","         0","E","      184","","        77","E","       233","E","       125","E","        15","E","         0","E","  -42.1","E,0108, ","   610"," ,E,0316, ","  25.2"," ,E,0703, ","   24.4","E,0703, ","-1.7","E,0901","-2.7","E,0905","-5.0","E,0926","-7.3","E,0927","-17.5","E,1021","-2.1","E,0724","-2.9","E,0616","-4.9","E,0513","-8.1","E,0512","-9.8","E,0428","    6786.0","0","    6786.0","E","    532.7"," ,E","     -1.67","E","      3.66","E","     -6.99","E"
"NOE00109622","2011","62.5769","11.3517","625.0","ROROS AIRPORT, NO","      1.1","","       1.1","E","       194","E","        94","E","         1","E","      149","","        31","E","       214","E","        82","E","        22","E","         0","E","  -35.9","E,0213, ","   680"," ,E,0331,+","  52.0"," ,E,0815, ","   25.5","E,0706,+","-0.7","E,0812","-2.7","E,0917","-4.9","E,1009","-7.2","E,1014","-9.3","E,1015","-4.6","E,0605","-4.6","E,0605","-4.6","E,0605","-8.0","E,0502","-9.8","E,0414","    6610.3","3","    6610.3","E","    771.5"," ,E","      2.24","E","      7.45","E","     -2.97","E"
"NOE00109622","2012","62.5769","11.3517","625.0","ROROS AIRPORT, NO","      0.0","","       0.0","E","       188","E","        84","E","         0","E","      174","","        39","E","       232","E","       107","E","         9","E","         0","E","  -33.4","E,0203, ","   650"," ,E,0215,+","  22.5"," ,E,0618, ","   23.7","E,0706, ","-2.0","E,0828","-2.3","E,0909","-4.9","E,0921","-7.2","E,0924","-16.8","E,1028","-1.2","E,0620","-2.4","E,0615","-7.3","E,0508","-7.3","E,0508","-12.7","E,0414","    6014.0","0","    6014.0","E","    611.3"," ,E","      0.49","E","      5.12","E","     -4.14","E"
