"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IV000005592","1955","4.42","-7.37","4.0","TABOU, IV","   2715.2","","    2715.2","I","       192","I","       137","I","        41","I","         0","I","         0","I","         0","I","       365","I","         0","I","   20.2","I,0722, "," 231.0"," ,I,1205, ","   32.0","I,0402, ","       0.0","0","       0.0","I","   3400.3"," ,I","     25.78","I","     28.37","I","     23.19","I"
"IV000005592","1956","4.42","-7.37","4.0","TABOU, IV","   2678.9","","    2678.9","I","       152","I","        98","I","        27","I","         0","I","         0","I","         0","I","       364","I","         0","I","   18.8","I,0717, "," 126.0"," ,I,1207, ","   31.6","I,0423,+","       0.0","0","       0.0","I","   2022.0"," ,I","     25.70","I","     28.11","I","     23.30","I"
"IV000005592","1957","4.42","-7.37","4.0","TABOU, IV","   2698.4","","    2698.4","I","       173","I","       118","I","        23","I","         0","I","         0","I","         0","I","       363","I","         0","I","   16.5","I,0110, "," 101.2"," ,I,0610, ","   31.6","I,0313, ","       0.0","0","       0.0","I","   2235.8"," ,I","     25.78","I","     28.33","I","     23.23","I"
"IV000005592","1958","4.42","-7.37","4.0","TABOU, IV","   2716.2","","    2716.2","I","       177","I","       117","I","        28","I","         0","I","         0","I","         0","I","       364","I","         1","I","   17.4","I,0821, "," 195.9"," ,I,0504, ","   32.2","I,0313, ","       0.0","0","       0.0","I","   2515.3"," ,I","     25.81","I","     28.23","I","     23.39","I"
"IV000005592","1959","4.42","-7.37","4.0","TABOU, IV","   2803.2","","    2803.2","I","       155","I","       102","I","        21","I","         0","I","         0","I","         0","I","       365","I","         9","I","   18.6","I,0101, "," 125.1"," ,I,0509, ","   32.7","I,0412, ","       0.0","0","       0.0","I","   2081.4"," ,I","     26.02","I","     28.92","I","     23.12","I"
"IV000005592","1960","4.42","-7.37","4.0","TABOU, IV","   2799.2","","    2799.2","I","       169","I","       117","I","        21","I","         0","I","         0","I","         0","I","       366","I","         0","I","   18.4","I,1230, "," 158.7"," ,I,0615, ","   32.0","I,1211, ","       0.0","0","       0.0","I","   2444.7"," ,I","     25.99","I","     28.86","I","     23.11","I"
"IV000005592","1961","4.42","-7.37","4.0","TABOU, IV","   2795.5","","    2795.5","I","       142","I","        85","I","        17","I","         0","I","         0","I","         0","I","       365","I","         2","I","   18.0","I,0812, "," 202.5"," ,I,0609, ","   33.0","I,0515, ","       0.0","0","       0.0","I","   1917.1"," ,I","     26.00","I","     28.88","I","     23.12","I"
"IV000005592","1962","4.42","-7.37","4.0","TABOU, IV","   2750.8","","    2750.8","I","       149","I","        98","I","        26","I","         0","I","         0","I","         0","I","       365","I","         2","I","   19.7","I,0208, "," 141.7"," ,I,0705, ","   32.7","I,0210, ","       0.0","0","       0.0","I","   2089.6"," ,I","     25.88","I","     28.78","I","     22.97","I"
"IV000005592","1963","4.42","-7.37","4.0","TABOU, IV","   2859.1","","    2859.1","I","       149","I","       109","I","        35","I","         0","I","         0","I","         0","I","       365","I","         1","I","   20.2","I,0119, "," 147.3"," ,I,0719, ","   32.2","I,0312, ","       0.0","0","       0.0","I","   2823.6"," ,I","     26.17","I","     29.13","I","     23.22","I"
"IV000005592","1964","4.42","-7.37","4.0","TABOU, IV","   2787.4","","    2787.4","I","       137","I","        78","I","        27","I","         0","I","         0","I","         0","I","       366","I","         3","I","   19.3","I,0709, "," 128.7"," ,I,1214, ","   32.7","I,0327, ","       0.0","0","       0.0","I","   1883.7"," ,I","     25.96","I","     28.70","I","     23.21","I"
"IV000005592","1965","4.42","-7.37","4.0","TABOU, IV","   2682.4","","    2682.4","I","       156","I","        99","I","        22","I","         0","I","         0","I","         0","I","       365","I","         0","I","   17.6","I,0118, "," 219.9"," ,I,0529, ","   31.8","I,0410,+","       0.0","0","       0.0","I","   2191.0"," ,I","     25.69","I","     28.43","I","     22.94","I"
"IV000005592","1967","4.42","-7.37","4.0","TABOU, IV","   2686.0","","    2686.0","I","       153","I","        91","I","        21","I","         0","I","         0","I","         0","I","       365","I","         1","I","   17.8","I,0610, "," 118.7"," ,I,0609, ","   33.0","I,0410, ","","","","","   1739.4"," ,I","     25.70","I","     28.33","I","     23.07","I"
"IV000005592","1968","4.42","-7.37","4.0","TABOU, IV","   2759.2","","    2759.2","I","       195","I","       147","I","        41","I","         0","I","         0","I","         0","I","       365","I","         0","I","   20.2","I,0323, "," 209.9"," ,I,1120, ","   31.8","I,0509, ","       0.0","0","       0.0","I","   2945.1"," ,I","     25.89","I","     28.68","I","     23.11","I"
"IV000005592","1969","4.42","-7.37","4.0","TABOU, IV","   2856.8","","    2856.8","I","       176","I","       111","I","        29","I","         0","I","         0","I","         0","I","       365","I","         5","I","   20.8","I,0920, ","  78.0"," ,I,0703, ","   32.3","I,0502, ","       0.0","0","       0.0","I","   2224.4"," ,I","     26.17","I","     28.76","I","     23.59","I"
"IV000005592","1970","4.42","-7.37","4.0","TABOU, IV","   2831.9","","    2831.9","I","       177","I","       122","I","        36","I","         0","I","         0","I","         0","I","       364","I","         0","I","   19.8","I,0728, "," 131.7"," ,I,1018, ","   31.9","I,0304, ","       0.0","0","       0.0","I","   2775.5"," ,I","     26.15","I","     28.72","I","     23.58","I"
"IV000005592","1971","4.42","-7.37","4.0","TABOU, IV","   2591.2","","    2591.2","I","       150","I","        94","I","        34","I","         0","I","         0","I","         0","I","       365","I","         4","I","   18.6","I,0819, "," 215.9"," ,I,0614, ","   32.6","I,0421, ","       0.0","0","       0.0","I","   2629.2"," ,I","     25.44","I","     28.66","I","     22.21","I"
"IV000005592","1972","4.42","-7.37","4.0","TABOU, IV","   2624.8","","    2624.8","I","       169","I","       114","I","        27","I","         0","I","         0","I","         0","I","       366","I","         1","I","   19.3","I,0913, "," 127.7"," ,I,0903, ","   32.3","I,0221, ","       0.0","0","       0.0","I","   2147.8"," ,I","     25.51","I","     28.70","I","     22.32","I"
"IV000005592","1973","4.42","-7.37","4.0","TABOU, IV","   2738.4","","    2738.4","I","       134","I","        86","I","        29","I","         0","I","         0","I","         0","I","       365","I","        20","I","   18.0","I,0115, "," 143.8"," ,I,0805, ","   33.0","I,0215, ","       0.0","0","       0.0","I","   2351.0"," ,I","     25.85","I","     29.27","I","     22.42","I"
"IV000005592","1974","4.42","-7.37","4.0","TABOU, IV","   2560.0","","    2560.0","I","       136","I","        93","I","        27","I","         0","I","         0","I","         0","I","       365","I","        10","I","   18.7","I,0723, "," 113.1"," ,I,0615, ","   33.0","I,0410, ","       0.0","0","       0.0","I","   2127.0"," ,I","     25.35","I","     28.93","I","     21.78","I"
"IV000005592","1975","4.42","-7.37","4.0","TABOU, IV","   2551.2","","    2551.2","I","       145","I","        87","I","        22","I","         0","I","         0","I","         0","I","       365","I","         1","I","   16.6","I,0123, "," 118.8"," ,I,0618, ","   32.4","I,0301, ","       0.0","0","       0.0","I","   1779.4"," ,I","     25.33","I","     28.68","I","     21.98","I"
"IV000005592","1976","4.42","-7.37","4.0","TABOU, IV","   2477.7","","    2477.7","I","       161","I","        90","I","        22","I","         0","I","         0","I","         0","I","       366","I","         1","I","   18.5","I,0706, "," 141.7"," ,I,0522, ","   32.2","I,0323, ","       0.0","0","       0.0","I","   2210.5"," ,I","     25.11","I","     28.29","I","     21.92","I"
"IV000005592","1977","4.42","-7.37","4.0","TABOU, IV","   2668.2","","    2668.2","I","       165","I","       114","I","        23","I","         0","I","         0","I","         0","I","       365","I","        13","I","   17.8","I,1228, "," 134.5"," ,I,0603, ","   33.5","I,0407, ","       0.0","0","       0.0","I","   2220.3"," ,I","     25.65","I","     28.88","I","     22.42","I"
"IV000005592","1978","4.42","-7.37","4.0","TABOU, IV","   2600.9","","    2600.9","I","       182","I","       119","I","        33","I","         0","I","         0","I","         0","I","       365","I","         2","I","   19.6","I,0913,+"," 345.7"," ,I,0521, ","   32.7","I,0329, ","       0.0","0","       0.0","I","   2874.9"," ,I","     25.46","I","     28.40","I","     22.53","I"
"IV000005592","1979","4.42","-7.37","4.0","TABOU, IV","   2752.5","","    2752.5","I","       161","I","       111","I","        28","I","         0","I","         0","I","         0","I","       365","I","        12","I","   19.4","I,1226, ","  97.5"," ,I,0704, ","   33.2","I,0324, ","       0.0","0","       0.0","I","   2265.2"," ,I","     25.88","I","     29.04","I","     22.72","I"
"IV000005592","1980","4.42","-7.37","4.0","TABOU, IV","   2681.5","","    2681.5","I","       181","I","       115","I","        22","I","         0","I","         0","I","         0","I","       365","I","         8","I","   17.7","I,1221, "," 143.7"," ,I,0608, ","   32.8","I,0229, ","       0.0","0","       0.0","I","   2386.7"," ,I","     25.68","I","     28.74","I","     22.62","I"
