"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00034578","1947","48.067","46.117","5.0","CERNYJ JAR, RS","        73","I","        29","I","         0","I","  10.9"," ,I,1116, ","    198.4"," ,I"
"RSM00034578","1948","48.067","46.117","5.0","CERNYJ JAR, RS","        75","I","        31","I","         0","I","  16.3"," ,I,1027, ","    226.9"," ,I"
"RSM00034578","1949","48.067","46.117","5.0","CERNYJ JAR, RS","        44","I","        16","I","         0","I","  13.4"," ,I,0724, ","    134.6"," ,I"
"RSM00034578","1950","48.067","46.117","5.0","CERNYJ JAR, RS","        68","I","        20","I","         1","I","  27.4"," ,I,1017, ","    220.4"," ,I"
"RSM00034578","1951","48.067","46.117","5.0","CERNYJ JAR, RS","        53","I","        21","I","         0","I","  16.0"," ,I,0805, ","    152.1"," ,I"
"RSM00034578","1952","48.067","46.117","5.0","CERNYJ JAR, RS","        83","I","        35","I","         2","I","  57.5"," ,I,0530, ","    338.2"," ,I"
"RSM00034578","1953","48.067","46.117","5.0","CERNYJ JAR, RS","        61","I","        24","I","         0","I","  20.2"," ,I,0809, ","    201.0"," ,I"
"RSM00034578","1954","48.067","46.117","5.0","CERNYJ JAR, RS","        65","I","        25","I","         1","I","  26.6"," ,I,0725, ","    286.1"," ,I"
"RSM00034578","1955","48.067","46.117","5.0","CERNYJ JAR, RS","        62","I","        21","I","         0","I","  14.0"," ,I,1101, ","    191.7"," ,I"
"RSM00034578","1956","48.067","46.117","5.0","CERNYJ JAR, RS","        86","I","        44","I","         0","I","  18.7"," ,I,0717, ","    320.1"," ,I"
"RSM00034578","1958","48.067","46.117","5.0","CERNYJ JAR, RS","        85","I","        35","I","         0","I","  24.2"," ,I,0315, ","    289.5"," ,I"
"RSM00034578","1962","48.067","46.117","5.0","CERNYJ JAR, RS","        69","I","        24","I","         0","I","  17.7"," ,I,0303, ","    192.1"," ,I"
"RSM00034578","1963","48.067","46.117","5.0","CERNYJ JAR, RS","        96","I","        42","I","         0","I","  22.4"," ,I,1020, ","    335.2"," ,I"
"RSM00034578","1964","48.067","46.117","5.0","CERNYJ JAR, RS","        78","I","        34","I","         3","I","  57.4"," ,I,0515, ","    322.0"," ,I"
"RSM00034578","1965","48.067","46.117","5.0","CERNYJ JAR, RS","        83","I","        31","I","         1","I","  26.0"," ,I,0405, ","    248.2"," ,I"
"RSM00034578","1967","48.067","46.117","5.0","CERNYJ JAR, RS","       102","I","        33","I","         0","I","  17.3"," ,I,1213, ","    265.3"," ,I"
"RSM00034578","1969","48.067","46.117","5.0","CERNYJ JAR, RS","        92","I","        37","I","         0","I","  24.8"," ,I,1029, ","    282.3"," ,I"
"RSM00034578","1970","48.067","46.117","5.0","CERNYJ JAR, RS","        95","I","        45","I","         0","I","  22.8"," ,I,1230, ","    354.0"," ,I"
