"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007061520","1932","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","     57.3","","      57.3","C","       156","C","        98","C","         4","C","        31","C","        77","C","       212","C","       121","C","        83","C","         0","C","  -39.4","C,1216, ","   132"," ,C,0106, ","  34.5"," ,C,0915, ","   31.7","C,0614, ","0.0","C,0909","-2.2","C,0925","-4.4","C,0930","-6.7","C,1014","-10.0","C,1031","-1.1","C,0611","-2.2","C,0523","-4.4","C,0521","-8.3","C,0505","-9.4","C,0424","","","","","    962.1"," ,C","     2319"," ,C","      1.24","C","      7.44","C","     -4.97","C"
"CA007061520","1933","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","     64.6","","      64.6","C","       156","C","        93","C","         4","C","        40","C","        86","C","       213","C","       126","C","        75","C","         3","C","  -48.3","C,1229, ","   203"," ,C,1024, ","  35.6"," ,C,0718, ","   33.3","C,0707, ","-3.3","C,0913","-3.3","C,0913","-5.0","C,1020","-7.2","C,1023","-10.0","C,1026","-1.7","C,0613","-2.2","C,0520","-6.1","C,0511","-6.7","C,0505","-8.9","C,0427","    5969.6","6","    5969.6","C","    844.8"," ,C","     3157"," ,C","      0.59","C","      6.93","C","     -5.76","C"
"CA007061520","1934","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","     43.4","","      43.4","C","       164","C","       108","C","         5","C","        35","C","        89","C","       205","C","       119","C","        71","C","         0","C","  -46.7","C,0205, ","   622"," ,C,0131, ","  62.2"," ,C,0131, ","   31.1","C,0711, ","-5.6","C,0930","-5.6","C,0930","-5.6","C,0930","-7.2","C,1013","-10.6","C,1109","-3.9","C,0607","-3.9","C,0607","-5.0","C,0515","-8.9","C,0508","-8.9","C,0508","    7028.8","8","    7028.8","C","   1104.5"," ,C","     3028"," ,C","     -0.02","C","      6.29","C","     -6.32","C"
"CA007061520","1935","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","     84.9","","      84.9","C","       171","C","        92","C","         6","C","        28","C","        82","C","       205","C","       120","C","        72","C","         3","C","  -42.8","C,0130, ","   122"," ,C,0310, ","  42.9"," ,C,0728, ","   34.4","C,0818, ","-2.8","C,0913","-2.8","C,0913","-6.7","C,0927","-6.7","C,0927","-10.6","C,1109","0.0","C,0523","-3.3","C,0507","-4.4","C,0505","-8.3","C,0410","-13.9","C,0407","    6607.6","6","    6607.6","C","    991.7"," ,C","     1718"," ,C","      0.50","C","      6.78","C","     -5.77","C"
"CA007061520","1936","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","     33.4","","      33.4","C","       181","C","       119","C","         7","C","        40","C","        83","C","       217","C","       117","C","        51","C","         0","C","  -40.0","C,0117, ","   152"," ,C,1216, ","  38.1"," ,C,0713, ","   31.7","C,0710, ","0.0","C,0904","-2.8","C,0913","-5.0","C,0929","-6.7","C,1014","-11.7","C,1026","0.0","C,0621","-9.4","C,0522","-9.4","C,0522","-9.4","C,0522","-9.4","C,0522","    6269.9","9","    6269.9","C","   1117.5"," ,C","     2563"," ,C","      0.70","C","      6.57","C","     -5.17","C"
"CA007061520","1937","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","    115.1","","     115.1","C","       164","C","       104","C","         2","C","        32","C","        69","C","       208","C","       116","C","        97","C","         3","C","  -38.9","C,1229, ","   236"," ,C,0214, ","  29.2"," ,C,1020, ","   32.2","C,0808,+","0.0","C,0822","-2.2","C,0908","-7.2","C,1002","-7.2","C,1002","-11.1","C,1106","-2.8","C,0615","-2.8","C,0615","-4.4","C,0506","-7.2","C,0423","-12.2","C,0416","    6244.9","9","    6244.9","C","    963.3"," ,C","     1944"," ,C","      2.34","C","      8.77","C","     -4.08","C"
"CA007061520","1938","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","     64.8","","      64.8","C","       164","C","       103","C","         0","C","        30","C","        88","C","       210","C","       113","C","        79","C","         0","C","  -42.8","C,0118, ","   127"," ,C,0227,+","  25.1"," ,C,0725, ","   31.7","C,0621, ","0.0","C,0830","-3.3","C,0907","-4.4","C,1005","-7.8","C,1006","-8.9","C,1030","0.0","C,0528","-2.2","C,0508","-5.0","C,0415","-10.0","C,0412","-10.0","C,0412","    6324.0","0","    6324.0","C","    959.0"," ,C","     2159"," ,C","      1.03","C","      7.66","C","     -5.61","C"
"CA007061520","1939","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","     65.5","","      65.5","C","       164","C","       115","C","         6","C","        36","C","        89","C","       220","C","       136","C","        76","C","         1","C","  -37.2","C,0104, ","    94"," ,C,0220, ","  32.5"," ,C,0527, ","   32.2","C,0726, ","0.0","C,0913","-2.8","C,0918","-5.6","C,0925","-6.7","C,0927","-12.2","C,1025","0.0","C,0618","-2.2","C,0601","-6.1","C,0518","-7.2","C,0513","-9.4","C,0418","    6486.7","7","    6486.7","C","   1094.6"," ,C","     2437"," ,C","      0.32","C","      6.41","C","     -5.76","C"
"CA007061520","1940","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","     34.3","","      34.3","C","       177","C","       107","C","         9","C","        45","C","        87","C","       213","C","       131","C","        64","C","         0","C","  -37.2","C,1204, ","   356"," ,C,0211, ","  45.7"," ,C,0903,+","   30.0","C,0707, ","0.0","C,0828","-3.9","C,0930","-5.6","C,1016","-7.2","C,1017","-9.4","C,1020","-0.6","C,0620","-5.0","C,0513","-5.0","C,0513","-6.7","C,0428","-8.9","C,0415","    6403.4","4","    6403.4","C","   1126.4"," ,C","     3522"," ,C","      0.32","C","      6.66","C","     -6.01","C"
"CA007061520","1941","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","     43.6","","      43.6","C","       169","C","       112","C","         5","C","        36","C","        70","C","       200","C","       116","C","        67","C","         2","C","  -41.1","C,0128, ","   229"," ,C,1123, ","  50.5"," ,C,1027, ","   32.8","C,0724, ","0.0","C,0821","-2.2","C,0919","-5.6","C,1025","-6.7","C,1026","-9.4","C,1115","0.0","C,0605","-2.8","C,0513","-4.4","C,0501","-8.3","C,0424","-10.0","C,0423","    6483.8","8","    6483.8","C","   1246.3"," ,C","     2950"," ,C","      1.08","C","      7.10","C","     -4.94","C"
"CA007061520","1942","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","     37.5","","      37.5","C","       182","C","       118","C","         5","C","        49","C","        75","C","       213","C","       117","C","        74","C","         2","C","  -41.1","C,0130, ","   584"," ,C,1222, ","  58.4"," ,C,1222, ","   32.2","C,0630,+","-0.6","C,0825","-2.2","C,0922","-4.4","C,0926","-7.8","C,1105","-11.1","C,1113","-1.7","C,0601","-2.2","C,0528","-5.0","C,0422","-6.7","C,0414","-9.4","C,0411","    6008.2","2","    6008.2","C","   1221.9"," ,C","     4304"," ,C","      1.28","C","      7.61","C","     -5.05","C"
"CA007061520","1943","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","     35.9","","      35.9","C","       145","C","       104","C","         3","C","        45","C","        98","C","       218","C","       135","C","        61","C","         3","C","  -45.6","C,0217, ","   203"," ,C,1227, ","  41.9"," ,C,1017, ","   32.2","C,0713,+","-1.1","C,0911","-3.9","C,0918","-4.4","C,0929","-10.0","C,1010","-10.0","C,1010","-1.1","C,0609","-2.2","C,0607","-5.6","C,0514","-6.7","C,0504","-8.9","C,0503","    6921.5","5","    6921.5","C","    954.0"," ,C","     3001"," ,C","     -0.48","C","      6.31","C","     -7.27","C"
"CA007061520","1944","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","     99.5","","      99.5","C","       157","C","       112","C","         3","C","        40","C","        62","C","       216","C","       121","C","        90","C","         3","C","  -38.9","C,0303, ","   178"," ,C,0205, ","  37.6"," ,C,0712, ","   33.3","C,0704, ","-4.4","C,0927","-4.4","C,0927","-4.4","C,0927","-6.7","C,1028","-8.9","C,1108","0.0","C,0619","-3.3","C,0529","-4.4","C,0518","-8.3","C,0423","-8.9","C,0422","    6167.4","4","    6167.4","C","   1018.2"," ,C","     2633"," ,C","      2.12","C","      8.29","C","     -4.05","C"
"CA007061520","1945","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","     44.4","","      44.4","C","       182","C","       140","C","         7","C","        58","C","        78","C","       217","C","       119","C","        70","C","         0","C","  -42.8","C,0107, ","   318"," ,C,0216, ","  69.9"," ,C,0813, ","   30.0","C,0907,+","-1.7","C,0903","-2.8","C,0917","-5.0","C,0923","-7.8","C,1107","-10.0","C,1111","0.0","C,0606","-2.2","C,0602","-4.4","C,0504","-7.2","C,0424","-10.6","C,0416","    6052.9","9","    6052.9","C","   1361.4"," ,C","     4416"," ,C","      1.07","C","      7.35","C","     -5.20","C"
"CA007061520","1946","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","     29.9","","      29.9","C","       175","C","       130","C","         4","C","        45","C","        78","C","       215","C","       103","C","        65","C","         0","C","  -44.4","C,1228, ","   203"," ,C,1229, ","  57.7"," ,C,0930, ","   31.7","C,0701, ","-0.6","C,0905","-2.2","C,0913","-6.7","C,1007","-6.7","C,1007","-12.8","C,1108","-2.2","C,0619","-2.2","C,0619","-8.9","C,0504","-8.9","C,0504","-8.9","C,0504","    6454.6","6","    6454.6","C","   1160.7"," ,C","     3131"," ,C","      0.43","C","      7.02","C","     -6.16","C"
"CA007061520","1947","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","    110.1","","     110.1","C","       161","C","       105","C","         6","C","        40","C","        78","C","       224","C","       126","C","        73","C","         5","C","  -44.4","C,0104, ","   287"," ,C,0104, ","  58.4"," ,C,0718, ","   33.3","C,0814,+","0.0","C,0905","-3.9","C,0920","-6.1","C,0925","-7.8","C,0926","-9.4","C,1111","-1.7","C,0604","-2.2","C,0602","-8.9","C,0515","-8.9","C,0515","-8.9","C,0515","    6464.3","3","    6464.3","C","    984.1"," ,C","     2873"," ,C","      0.87","C","      7.21","C","     -5.47","C"
"CA007061520","1948","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","     64.1","","      64.1","C","       157","C","        99","C","         3","C","        29","C","        87","C","       209","C","       117","C","        71","C","         0","C","  -44.4","C,0204, ","   241"," ,C,0224, ","  40.4"," ,C,0917, ","   31.7","C,0826, ","-1.1","C,0916","-5.0","C,1004","-5.0","C,1004","-10.6","C,1019","-10.6","C,1019","-1.1","C,0619","-2.2","C,0607","-5.6","C,0513","-8.3","C,0426","-13.3","C,0418","    6698.2","2","    6698.2","C","    928.8"," ,C","     2255"," ,C","      0.69","C","      7.54","C","     -6.17","C"
"CA007061520","1949","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","     86.3","","      86.3","C","       186","C","       112","C","         5","C","        32","C","        84","C","       215","C","       118","C","        78","C","         3","C","  -42.8","C,0204,+","   114"," ,C,0107, ","  89.9"," ,C,0614, ","   32.2","C,0703,+","-2.2","C,0911","-2.2","C,0911","-6.7","C,1002","-6.7","C,1002","-9.4","C,1025","0.0","C,0522","-5.6","C,0521","-5.6","C,0521","-7.8","C,0429","-11.1","C,0425","    6066.4","4","    6066.4","C","   1129.4"," ,C","     1833"," ,C","      1.21","C","      8.03","C","     -5.61","C"
"CA007061520","1950","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","     26.8","","      26.8","C","       168","C","       100","C","         6","C","        31","C","        84","C","       212","C","       110","C","        68","C","         1","C","  -43.3","C,0121, ","   203"," ,C,1204, ","  54.1"," ,C,0623, ","   32.2","C,0526, ","0.0","C,0903","-2.8","C,0912","-5.0","C,0922","-6.7","C,1024","-12.2","C,1113","-1.7","C,0622","-2.2","C,0612","-7.8","C,0514","-7.8","C,0514","-9.4","C,0508","    6440.1","1","    6440.1","C","   1041.5"," ,C","     2005"," ,C","      0.67","C","      7.21","C","     -5.87","C"
"CA007061520","1951","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","","","","","       174","C","       111","C","         4","C","        33","C","","","","","       114","C","        80","C","         0","C","","","   241"," ,C,0120, ","  39.6"," ,C,0207, ","   30.6","C,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","   1111.4"," ,C","     2466"," ,C","","","      7.90","C","",""
"CA007061520","1952","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","     68.1","","      68.1","C","       168","C","       105","C","         6","C","        31","C","        56","C","       208","C","       108","C","        81","C","         2","C","  -45.6","C,0130, ","   178"," ,C,1224, ","  38.1"," ,C,0816, ","   33.9","C,0707, ","-1.7","C,0907","-2.2","C,1001","-5.0","C,1011","-6.7","C,1105","-9.4","C,1108","0.0","C,0520","-2.8","C,0517","-6.1","C,0504","-7.2","C,0424","-11.1","C,0413","    6237.8","8","    6237.8","C","    999.3"," ,C","     2118"," ,C","      2.18","C","      8.10","C","     -3.73","C"
"CA007061520","1953","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","     44.7","","      44.7","C","       165","C","        97","C","         3","C","        36","C","        62","C","       197","C","        90","C","        69","C","         2","C","  -36.7","C,0109, ","   127"," ,C,0215, ","  30.5"," ,C,0124, ","   35.0","C,0718, ","-2.8","C,0924","-2.8","C,0924","-6.7","C,1011","-6.7","C,1011","-11.7","C,1106","0.0","C,0605","-3.3","C,0512","-8.9","C,0416","-8.9","C,0416","-8.9","C,0416","    5815.6","6","    5815.6","C","    845.0"," ,C","     2342"," ,C","      2.52","C","      8.63","C","     -3.59","C"
"CA007061520","1954","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","     10.5","","      10.5","C","       178","C","       117","C","         1","C","        37","C","        74","C","       207","C","       121","C","        59","C","         0","C","  -41.7","C,0111,+","   178"," ,C,1228, ","  29.2"," ,C,0804, ","   30.0","C,0619, ","0.0","C,0909","-2.8","C,1006","-4.4","C,1019","-6.7","C,1102","-11.7","C,1110","-0.6","C,0601","-2.8","C,0528","-4.4","C,0428","-6.7","C,0424","-12.8","C,0414","    6070.1","1","    6070.1","C","   1073.9"," ,C","     2275"," ,C","      1.06","C","      6.72","C","     -4.60","C"
"CA007061520","1955","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","     57.9","","      57.9","C","       153","C","       106","C","         6","C","        46","C","        72","C","       202","C","       121","C","        83","C","         3","C","  -45.6","C,0201, ","   267"," ,C,0106, ","  34.3"," ,C,0910, ","   33.9","C,0709, ","-0.6","C,0908","-2.2","C,0916","-5.6","C,1016","-6.7","C,1026","-9.4","C,1116","0.0","C,0522","-2.2","C,0428","-6.7","C,0420","-6.7","C,0420","-10.6","C,0410","    6161.8","8","    6161.8","C","   1006.1"," ,C","     3349"," ,C","      1.23","C","      7.13","C","     -4.68","C"
"CA007061520","1956","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","     18.9","","      18.9","C","       173","C","       100","C","         3","C","        37","C","        78","C","       221","C","       123","C","        37","C","         0","C","  -38.9","C,0102,+","   287"," ,C,0308, ","  28.7"," ,C,0604,+","   30.6","C,0614, ","-1.1","C,0909","-4.4","C,0926","-4.4","C,0926","-7.8","C,1025","-11.7","C,1111","-1.1","C,0619","-3.9","C,0526","-4.4","C,0525","-9.4","C,0524","-9.4","C,0524","    6332.4","4","    6332.4","C","    935.3"," ,C","     2835"," ,C","      0.43","C","      6.25","C","     -5.38","C"
"CA007061520","1957","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","     17.3","","      17.3","C","       174","C","       100","C","         5","C","        33","C","        69","C","       203","C","       112","C","        65","C","         0","C","  -46.7","C,0116, ","   229"," ,C,1209, ","  39.1"," ,C,1024, ","   30.0","C,0623, ","0.0","C,0910","-6.1","C,1021","-6.1","C,1021","-10.6","C,1111","-10.6","C,1111","-1.7","C,0609","-2.8","C,0521","-6.1","C,0518","-12.2","C,0517","-12.2","C,0517","    6423.1","1","    6423.1","C","   1080.5"," ,C","     2410"," ,C","      1.15","C","      7.27","C","     -4.97","C"
"CA007061520","1958","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","","","","","       152","C","        97","C","         6","C","        26","C","","","","","       101","C","        50","C","         0","C","","","   203"," ,C,1205, ","  39.9"," ,C,0615, ","   27.8","C,0802,+","","","","","","","","","","","","","","","","","","","","","","","","","   1038.8"," ,C","     2081"," ,C","","","      6.93","C","",""
"CA007061520","1959","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","","","","","       145","C","        96","C","         4","C","        37","C","","","","","","","","","","","","","   279"," ,C,0106, ","  32.3"," ,C,0718, ","","","","","","","","","","","","","","","","","","","","","","","    6495.3","3","    6495.3","C","    961.8"," ,C","     3193"," ,C","","","","","",""
"CA007061520","1960","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","","","","","","","","","","","","","","","","","       112","C","        61","C","         1","C","","","","","","","   32.2","C,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      7.84","C","",""
"CA007061520","1961","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","","","","","","","","","","","","","","","","","       106","C","        66","C","         1","C","","","","","","","   32.2","C,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      7.68","C","",""
