"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047512","1974","39.067","141.717","41.0","OFUNATO, JA","    258.8","","     258.8","I","       120","I","        70","I","        18","I","         0","I","       120","I","         3","I","       100","I","         0","I","   -7.7","I,0130, ","  82.5"," ,I,0622, ","   31.2","I,0807,+","-0.6","I,1114","-3.5","I,1115","-4.4","I,1227","","","","","-0.2","I,0416","-2.9","I,0329","-5.5","I,0318","-7.0","I,0213","","","    3019.9","9","    3019.9","I","   1460.0"," ,I","     10.50","I","     14.39","I","      6.60","I"
"JA000047512","1975","39.067","141.717","41.0","OFUNATO, JA","    378.4","","     378.4","I","       104","I","        63","I","        13","I","         0","I","       105","I","         3","I","       109","I","         8","I","   -9.0","I,0105, "," 139.0"," ,I,1107, ","   35.3","I,0802, ","-0.8","I,1121","-2.3","I,1203","-4.5","I,1211","","","","","-2.0","I,0423","-4.7","I,0319","-4.7","I,0319","-6.9","I,0302","-9.0","I,0105","    3089.1","1","    3089.1","I","   1176.5"," ,I","     11.23","I","     15.28","I","      7.17","I"
"JA000047512","1976","39.067","141.717","41.0","OFUNATO, JA","    202.4","","     202.4","I","       128","I","        88","I","        15","I","         0","I","       101","I","         6","I","        95","I","         1","I","   -9.2","I,1230, ","  99.5"," ,I,1020, ","   32.3","I,0801, ","-1.3","I,1113","-2.4","I,1125","-5.8","I,1224","-9.2","I,1230","-9.2","I,1230","-2.0","I,0411","-2.7","I,0405","-4.8","I,0305","-8.8","I,0213","","","    2921.8","8","    2921.8","I","   1436.0"," ,I","     10.55","I","     14.65","I","      6.44","I"
"JA000047512","1977","39.067","141.717","41.0","OFUNATO, JA","    309.6","","     309.6","I","       113","I","        72","I","        19","I","         0","I","        95","I","        16","I","       108","I","         1","I","  -11.0","I,0201, "," 200.0"," ,I,0516, ","   33.9","I,0801, ","-1.4","I,1112","-2.6","I,1212","-5.9","I,1223","-6.7","I,1228","","","-2.6","I,0403","-2.6","I,0403","-6.3","I,0307","-7.3","I,0306","-11.0","I,0201","    3175.6","6","    3175.6","I","   1866.0"," ,I","     11.02","I","     15.08","I","      6.96","I"
"JA000047512","1978","39.067","141.717","41.0","OFUNATO, JA","    461.1","","     461.1","I","        98","I","        63","I","         8","I","         0","I","        98","I","        14","I","       120","I","         8","I","  -11.3","I,0217, ","  76.5"," ,I,0604, ","   34.9","I,0725, ","-1.3","I,1125","-2.2","I,1207","-6.1","I,1220","","","","","-0.3","I,0405","-2.5","I,0321","-4.6","I,0228","-7.1","I,0225","-11.3","I,0217","    2912.4","4","    2912.4","I","    920.5"," ,I","     11.31","I","     15.58","I","      7.03","I"
"JA000047512","1979","39.067","141.717","41.0","OFUNATO, JA","    369.9","","     369.9","I","       138","I","        90","I","        22","I","         0","I","        90","I","         2","I","       127","I","         2","I","   -9.4","I,0129, "," 198.0"," ,I,1019, ","   33.6","I,0801, ","-0.2","I,1115","-2.2","I,1224","","","","","","","-0.9","I,0419","-3.3","I,0319","-4.6","I,0305","-9.4","I,0129","-9.4","I,0129","    2792.8","8","    2792.8","I","   1822.0"," ,I","     12.04","I","     16.34","I","      7.74","I"
"JA000047512","1980","39.067","141.717","41.0","OFUNATO, JA","    189.8","","     189.8","I","       138","I","        83","I","        20","I","         0","I","       108","I","         5","I","       102","I","         0","I","  -11.6","I,0217, "," 115.0"," ,I,0719, ","   32.0","I,0722, ","-1.2","I,1110","-3.1","I,1209","-6.5","I,1220","","","","","-0.4","I,0426","-2.3","I,0325","-8.0","I,0319","-8.0","I,0319","-11.6","I,0217","    2821.8","8","    2821.8","I","   1737.5"," ,I","     10.61","I","     14.67","I","      6.56","I"
"JA000047512","1981","39.067","141.717","41.0","OFUNATO, JA","    256.1","","     256.1","I","       115","I","        78","I","        21","I","         0","I","       112","I","         6","I","        88","I","         2","I","  -10.0","I,0122, ","  80.0"," ,I,0926, ","   32.8","I,0717, ","-0.6","I,1108","-2.8","I,1110","","","","","","","-0.9","I,0419","-3.3","I,0401","-4.6","I,0312","-6.7","I,0307","-10.0","I,0122","    3095.1","1","    3095.1","I","   1539.0"," ,I","     10.24","I","     14.25","I","      6.24","I"
"JA000047512","1982","39.067","141.717","41.0","OFUNATO, JA","    239.3","","     239.3","I","       107","I","        64","I","        20","I","         0","I","        99","I","         6","I","       112","I","         0","I","  -10.0","I,0206, "," 173.5"," ,I,0830, ","   30.7","I,0810, ","-1.6","I,1124","-3.3","I,1125","","","","","","","-0.7","I,0423","-2.4","I,0405","-4.7","I,0227","-8.3","I,0210","-10.0","I,0206","    3053.8","8","    3053.8","I","   1577.5"," ,I","     11.02","I","     15.14","I","      6.90","I"
"JA000047512","1983","39.067","141.717","41.0","OFUNATO, JA","    266.5","","     266.5","I","       124","I","        80","I","        23","I","         0","I","       107","I","         7","I","        99","I","         1","I","   -8.9","I,0215, "," 170.5"," ,I,0613, ","   32.6","I,0807, ","-0.3","I,1031","-2.5","I,1127","-5.2","I,1217","","","","","-0.1","I,0401","-4.8","I,0316","-4.8","I,0316","-8.9","I,0215","-8.9","I,0215","    2853.5","5","    2853.5","I","   1718.5"," ,I","     10.59","I","     14.64","I","      6.53","I"
"JA000047512","1984","39.067","141.717","41.0","OFUNATO, JA","    344.7","","     344.7","I","       107","I","        70","I","        14","I","         0","I","       125","I","        19","I","        92","I","         4","I","  -10.1","I,0204, "," 171.5"," ,I,0420, ","   34.8","I,0812, ","0.0","I,1114","-2.9","I,1126","-5.6","I,1223","-7.7","I,1225","-9.2","I,1230","-2.0","I,0415","-2.6","I,0409","-4.6","I,0327","-7.4","I,0305","-9.7","I,0216","    3482.7","7","    3482.7","I","   1379.0"," ,I","      9.85","I","     13.78","I","      5.93","I"
"JA000047512","1985","39.067","141.717","41.0","OFUNATO, JA","    438.4","","     438.4","I","       113","I","        68","I","        14","I","         0","I","       107","I","        14","I","       104","I","         5","I","  -11.0","I,0127, ","  90.0"," ,I,0701, ","   34.8","I,0818, ","-0.4","I,1120","-3.1","I,1130","-4.9","I,1215","-8.6","I,1216","","","-0.3","I,0415","-2.7","I,0325","-5.3","I,0316","-7.3","I,0131","-11.0","I,0127","    3132.1","1","    3132.1","I","   1243.0"," ,I","     11.03","I","     15.12","I","      6.93","I"
"JA000047512","1986","39.067","141.717","41.0","OFUNATO, JA","    269.9","","     269.9","I","       118","I","        74","I","        16","I","         0","I","       100","I","         9","I","        98","I","         3","I","  -11.0","I,0206, "," 193.0"," ,I,0805, ","   34.2","I,0730, ","0.0","I,1117","-2.2","I,1127","-5.3","I,1218","","","","","-1.8","I,0417","-2.5","I,0326","-5.7","I,0306","-7.8","I,0304","-11.0","I,0206","    3127.8","8","    3127.8","I","   1458.0"," ,I","     10.41","I","     14.52","I","      6.31","I"
"JA000047512","1987","39.067","141.717","41.0","OFUNATO, JA","    366.9","","     366.9","I","       107","I","        68","I","        11","I","         0","I","       106","I","         4","I","       121","I","         2","I","   -8.9","I,0202, ","  95.5"," ,I,0817, ","   33.3","I,0606, ","-0.2","I,1115","-2.7","I,1130","-4.5","I,1207","","","","","-2.3","I,0415","-2.3","I,0415","-5.2","I,0228","-8.9","I,0202","-8.9","I,0202","    2994.3","3","    2994.3","I","   1180.5"," ,I","     11.36","I","     15.61","I","      7.12","I"
"JA000047512","1988","39.067","141.717","41.0","OFUNATO, JA","    250.1","","     250.1","I","       127","I","        76","I","        22","I","         0","I","       105","I","         5","I","        92","I","         1","I","   -9.5","I,0218, "," 109.0"," ,I,0812, ","   33.1","I,0804, ","-0.6","I,1109","-2.4","I,1227","","","","","","","-0.1","I,0410","-2.5","I,0409","-4.8","I,0316","-6.7","I,0219","-9.5","I,0218","    2919.1","1","    2919.1","I","   1606.5"," ,I","     10.70","I","     14.61","I","      6.79","I"
"JA000047512","1989","39.067","141.717","41.0","OFUNATO, JA","    319.9","","     319.9","I","       133","I","        86","I","        20","I","         0","I","        73","I","         1","I","        99","I","         2","I","   -6.3","I,0115, "," 103.5"," ,I,0416, ","   32.6","I,0808, ","-1.2","I,1206","-2.3","I,1207","","","","","","","-0.9","I,0407","-2.2","I,0310","-4.7","I,0203","","","","","    2843.9","9","    2843.9","I","   1465.0"," ,I","     11.72","I","     15.76","I","      7.68","I"
"JA000047512","2004","39.067","141.717","41.0","OFUNATO, JA","","","","","       124","S","        84","S","        13","S","","","","","","","","","","","",""," 108.5"," ,S,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1407.1"," ,S","","","","","",""
"JA000047512","2006","39.067","141.717","41.0","OFUNATO, JA","","","","","","","","","","","","","","","         2","S","       102","S","         2","S","","","","","   32.9","S,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.60","S","",""
"JA000047512","2007","39.067","141.717","41.0","OFUNATO, JA","","","","","","","","","","","","","","","         0","S","       111","S","         3","S","","","","","   37.0","S,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.44","S","",""
"JA000047512","2009","39.067","141.717","41.0","OFUNATO, JA","","","","","       126","S","        82","S","        23","S","","","","","","","","","","","",""," 108.0"," ,S,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1595.7"," ,S","","","","","",""
"JA000047512","2010","39.067","141.717","41.0","OFUNATO, JA","","","","","       125","S","        89","S","        18","S","","","","","","","","","","","",""," 128.0"," ,S,1222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1822.5"," ,S","","","","","",""
"JA000047512","2012","39.067","141.717","41.0","OFUNATO, JA","","","","","       133","S","        78","S","        15","S","","","","","        10","S","       116","S","         7","S","",""," 120.9"," ,S,0503, ","   34.6","S,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","   1484.8"," ,S","","","     15.60","S","",""
"JA000047512","2013","39.067","141.717","41.0","OFUNATO, JA","","","","","       124","S","        81","S","        16","S","","","","","","","","","","","","","  87.1"," ,S,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1317.4"," ,S","","","","","",""
"JA000047512","2014","39.067","141.717","41.0","OFUNATO, JA","","","","","       123","S","        86","S","        21","S","","","","","         4","S","       125","S","         4","S","",""," 134.9"," ,S,0925, ","   35.9","S,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","   1745.1"," ,S","","","     16.01","S","",""
"JA000047512","2015","39.067","141.717","41.0","OFUNATO, JA","","","","","       125","S","        91","S","        18","S","","","","","","","","","","","",""," 126.0"," ,S,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1714.6"," ,S","","","","","",""
"JA000047512","2016","39.067","141.717","41.0","OFUNATO, JA","","","","","       122","S","        76","S","        15","S","","","","","         0","S","       116","S","         2","S","",""," 137.9"," ,S,0817, ","   34.5","S,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","   1550.0"," ,S","","","     16.70","S","",""
"JA000047512","2017","39.067","141.717","41.0","OFUNATO, JA","","","","","       119","S","        82","S","        13","S","","","","","         1","S","       111","S","         3","S","",""," 126.0"," ,S,0918, ","   33.4","S,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","   1342.7"," ,S","","","     16.11","S","",""
"JA000047512","2018","39.067","141.717","41.0","OFUNATO, JA","","","","","       121","S","        79","S","        20","S","","","","","","","","","","","",""," 111.0"," ,S,0309, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1526.5"," ,S","","","","","",""
"JA000047512","2019","39.067","141.717","41.0","OFUNATO, JA","","","","","       107","S","        65","S","        20","S","","","","","","","","","","","",""," 163.1"," ,S,1013, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1741.9"," ,S","","","","","",""
"JA000047512","2022","39.067","141.717","41.0","OFUNATO, JA","","","","","       120","S","        78","S","        11","S","","","","","","","","","","","",""," 129.0"," ,S,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1432.6"," ,S","","","","","",""
