"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C6-0990","1972","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","       116","I","        90","I","        17","I","  79.3"," ,I,0123, ","   1458.8"," ,I"
"BR00C6-0990","1973","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","       101","I","        78","I","        15","I","  85.7"," ,I,1231, ","   1244.5"," ,I"
"BR00C6-0990","1974","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","       111","I","        83","I","        18","I","  68.4"," ,I,0318, ","   1410.6"," ,I"
"BR00C6-0990","1975","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","        88","I","        71","I","        18","I","  68.1"," ,I,1226, ","   1375.9"," ,I"
"BR00C6-0990","1976","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","       114","I","        89","I","        25","I","  99.3"," ,I,1120, ","   1855.6"," ,I"
"BR00C6-0990","1977","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","        93","I","        78","I","        16","I","  66.9"," ,I,0120, ","   1316.1"," ,I"
"BR00C6-0990","1978","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","        75","I","        66","I","        21","I","  84.2"," ,I,1227, ","   1353.5"," ,I"
"BR00C6-0990","1979","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","        88","I","        69","I","        17","I","  92.6"," ,I,1212, ","   1400.1"," ,I"
"BR00C6-0990","1980","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","        84","I","        69","I","        13","I","  77.0"," ,I,0228, ","   1155.1"," ,I"
"BR00C6-0990","1983","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","       123","I","       112","I","        27","I"," 118.0"," ,I,0113, ","   2128.4"," ,I"
"BR00C6-0990","1984","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","        63","I","        59","I","        10","I"," 108.3"," ,I,0127, ","   1122.6"," ,I"
"BR00C6-0990","1985","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","        76","I","        59","I","        15","I","  69.3"," ,I,0116, ","   1084.9"," ,I"
"BR00C6-0990","1986","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","        82","I","        69","I","        13","I","  74.8"," ,I,0112, ","   1135.9"," ,I"
"BR00C6-0990","1987","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","        74","I","        64","I","        11","I","  55.5"," ,I,1115, ","   1026.1"," ,I"
"BR00C6-0990","1988","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","        41","I","        40","I","        16","I"," 143.5"," ,I,0108, ","   1112.1"," ,I"
"BR00C6-0990","1990","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","        55","I","        55","I","        19","I","  98.9"," ,I,0319, ","   1345.9"," ,I"
"BR00C6-0990","1991","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","        57","I","        57","I","        19","I"," 103.4"," ,I,0321, ","   1425.8"," ,I"
"BR00C6-0990","1992","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","        54","I","        54","I","        25","I"," 129.2"," ,I,0123, ","   1680.1"," ,I"
"BR00C6-0990","1993","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","        74","I","        73","I","        34","I"," 128.7"," ,I,0206, ","   2217.0"," ,I"
"BR00C6-0990","1994","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","        59","I","        59","I","        21","I","  49.6"," ,I,0103, ","   1378.3"," ,I"
"BR00C6-0990","1995","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","        76","I","        76","I","        37","I","  48.9"," ,I,0103, ","   2034.4"," ,I"
"BR00C6-0990","1996","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","        78","I","        77","I","        49","I","  49.7"," ,I,1116, ","   2284.6"," ,I"
"BR00C6-0990","1997","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","        73","I","        73","I","        38","I","  73.2"," ,I,1122, ","   2148.7"," ,I"
