"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00133062","1951","58.6656","7.8117","206.0","BYGLANDSFJORD II, NO","","","","","       184","E","       116","E","        13","E","      126","","         2"," ","       128","E","","","","","","","  -19.6","E,0327, ","  1140"," ,E,0206, ","  61.7"," ,E,1224, ","","","-1.4","E,1019","-2.3","E,1023","-8.2","E,1203","-8.2","E,1203","","","-0.4","E,0527","-6.5","E,0423","-6.5","E,0423","-8.4","E,0412","-10.4","E,0329","","","","","   1501.0"," ,E","","","","","      1.91","E"
"NOE00133062","1952","58.6656","7.8117","206.0","BYGLANDSFJORD II, NO","","","","","       166","E","        94","E","         2","E","       83","","         0","E","       147","E","","","","","","","  -15.5","E,0326, ","   550"," ,E,0202, ","  32.4"," ,E,0728, ","","","-1.9","E,0920","-2.9","E,1019","-6.0","E,1112","-7.0","E,1118","-9.3","E,1130","-0.2","E,0601","-2.4","E,0417","-7.7","E,0402","-7.7","E,0402","-14.4","E,0330","","","","","    885.3"," ,E","","","","","      1.48","E"
"NOE00133062","1953","58.6656","7.8117","206.0","BYGLANDSFJORD II, NO","     35.3","","      35.3","E","       167","E","       106","E","         9","E","       64","","         1","E","       107","E","        30","E","        27","E","         0","E","  -18.7","E,0208, ","   440"," ,E,0103,+","  45.6"," ,E,0822, ","   30.8","E,0702,+","-0.1","E,1008","-2.4","E,1206","-4.4","E,1208","-6.7","E,1221","","","-0.5","E,0514","-4.0","E,0427","-4.9","E,0409","-10.5","E,0401","-10.5","E,0401","","","","","   1138.0"," ,E","      6.95","E","     10.61","E","      3.29","E"
"NOE00133062","1954","58.6656","7.8117","206.0","BYGLANDSFJORD II, NO","      6.5","","       6.5","E","       195","E","       129","E","        14","E","      117","","         0","E","       149","E","        55","E","        26","E","         0","E","  -15.2","E,0216, ","   930"," ,E,0305, ","  42.2"," ,E,0521, ","   27.5","E,0529, ","-0.2","E,0919","-2.2","E,1001","-4.6","E,1116","-7.3","E,1223","","","-1.9","E,0430","-3.1","E,0427","-6.5","E,0411","-7.2","E,0316","-10.2","E,0303","    4430.8","8","    4430.8","E","   1619.9"," ,E","      5.54","E","      9.12","E","      1.97","E"
"NOE00133062","1955","58.6656","7.8117","206.0","BYGLANDSFJORD II, NO","     72.3","","      72.3","E","       128","E","        86","E","         9","E","       99","","         6","E","       149","E","        59","E","        65","E","         0","E","  -21.5","E,0115, ","   430"," ,E,0116, ","  47.2"," ,E,1019, ","   31.0","E,0722, ","-0.5","E,1018","-3.8","E,1019","-7.5","E,1031","-7.5","E,1031","-9.6","E,1211","-1.2","E,0508","-3.2","E,0426","-5.8","E,0425","-7.3","E,0329","-11.3","E,0323","    4907.5","5","    4907.5","E","    901.7"," ,E","      5.55","E","      9.88","E","      1.22","E"
"NOE00133062","1956","58.6656","7.8117","206.0","BYGLANDSFJORD II, NO","      9.8","","       9.8","E","       139","E","        80","E","         2","E","","","         8","E","       156","E","        61","E","        31","E","         0","E","  -21.1","E,0211, ","","","  39.6"," ,E,0928, ","   27.2","E,0610, ","-0.2","E,1003","-2.3","E,1026","-4.8","E,1031","-8.6","E,1123","-9.2","E,1124","-0.4","E,0521","-5.1","E,0419","-5.1","E,0419","-6.7","E,0407","-9.3","E,0313","    4657.2","2","    4657.2","E","    907.2"," ,E","      5.17","E","      9.30","E","      1.04","E"
"NOE00133062","1957","58.6656","7.8117","206.0","BYGLANDSFJORD II, NO","     11.8","","      11.8","E","       166","E","       111","E","        12","E","       73","","         0","E","       155","E","        41","E","        29","E","         0","E","  -15.1","E,0225, ","   400"," ,E,0321, ","  54.0"," ,E,0811, ","   28.4","E,0616, ","-1.1","E,0924","-2.4","E,0925","-4.5","E,1112","-7.5","E,1116","-10.1","E,1209","-0.4","E,0525","-3.2","E,0509","-4.7","E,0415","-7.3","E,0413","-10.6","E,0306","    4465.3","3","    4465.3","E","   1265.7"," ,E","      6.03","E","     10.12","E","      1.93","E"
"NOE00133062","1958","58.6656","7.8117","206.0","BYGLANDSFJORD II, NO","     14.9","","      14.9","E","       152","E","       103","E","         6","E","      133","","         8","E","       160","E","        60","E","        30","E","         0","E","  -22.4","E,0208, ","   830"," ,E,0212, ","  31.8"," ,E,0105, ","   27.6","E,0705, ","-1.5","E,1017","-3.4","E,1101","-7.3","E,1201","-7.3","E,1201","-11.4","E,1210","0.0","E,0523","-2.8","E,0514","-5.2","E,0418","-7.5","E,0406","-9.6","E,0331","    4950.3","3","    4950.3","E","   1153.3"," ,E","      5.03","E","      9.19","E","      0.88","E"
"NOE00133062","1959","58.6656","7.8117","206.0","BYGLANDSFJORD II, NO","      5.6","","       5.6","E","       147","E","        99","E","        14","E","       99","","         0","E","       123","E","        50","E","        73","E","         0","E","  -17.7","E,0212, ","   770"," ,E,0124, ","  83.6"," ,E,1114, ","   27.1","E,0722, ","-0.4","E,1002","-2.3","E,1012","-4.9","E,1118","-7.3","E,1208","","","-0.5","E,0506","-3.9","E,0420","-4.5","E,0320","-7.7","E,0310","-12.9","E,0216","    4423.1","1","    4423.1","E","   1445.8"," ,E","      6.30","E","     10.78","E","      1.82","E"
"NOE00133062","1960","58.6656","7.8117","206.0","BYGLANDSFJORD II, NO","      9.6","","       9.6","E","       156","E","       119","E","         6","E","      104","","         4","E","       154","E","        52","E","        30","E","         0","E","  -21.5","E,0214, ","   660"," ,E,0223,+","  70.6"," ,E,0627, ","   29.2","E,0626, ","-1.9","E,0929","-3.0","E,1101","-7.1","E,1110","-7.1","E,1110","-9.0","E,1210","0.0","E,0505","-5.2","E,0402","-5.2","E,0402","-7.6","E,0401","-9.2","E,0226","    4435.7","7","    4435.7","E","   1289.4"," ,E","      5.47","E","      9.28","E","      1.66","E"
