"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502707","1947","64.66667","-147.1","166.7","EIELSON FIELD, AK US","","","","","","","","","","","","","","","       104","6","       231","6","       152","6","        46","6","         1","6","","","","","  -51.1","6,0203,+","","","","","","","   33.3","6,0528, ","-0.6","6,0808","-2.2","6,0910","-4.4","6,0918","-6.7","6,0919","-8.9","6,0922","-0.6","6,0601","-6.1","6,0503","-6.1","6,0503","-7.8","6,0420","-10.6","6,0409","","","","","","","","","     -3.28","6","      2.28","6","     -8.85","6"
"USC00502707","1948","64.66667","-147.1","166.7","EIELSON FIELD, AK US","     12.0","","      12.0","6","       130","6","        64","6","         0","6","","","","","       124","6","       240","6","       166","6","        31","6","         2","6","","","","","  -42.8","6,1206, ","","","","","  25.1"," ,6,0815, ","   32.8","6,0617, ","0.0","6,0823","-2.8","6,0824","-4.4","6,0918","-7.2","6,0919","-11.7","6,1019","0.0","6,0512","-5.0","6,0508","-5.0","6,0508","-6.7","6,0504","-10.0","6,0503","    7803.5","5","    7803.5","6","    619.1"," ,6","","","     -4.86","6","      0.48","6","    -10.21","6"
"USC00502707","1950","64.66667","-147.1","166.7","EIELSON FIELD, AK US","     18.1","","      18.1","0","        90","0","        33","0","         1","0","      196","","        17","0","       126","0","       214","0","       158","0","        54","0","         0","0","","","","","  -48.9","0,0213, ","   889"," ,0,0313,+","   173"," ,0,1113, ","  28.7"," ,0,0803, ","   29.4","0,0819,+","-2.2","0,0914","-2.2","0,0914","-5.0","0,1007","-6.7","0,1010","-9.4","0,1012","0.0","0,0515","-3.3","0,0430","-10.0","0,0427","-10.0","0,0427","-10.0","0,0427","","","","","    329.2"," ,0","     1428"," ,0","     -3.81","0","      2.30","0","     -9.92","0"
"USC00502707","1951","64.66667","-147.1","166.7","EIELSON FIELD, AK US","     14.7","","      14.7","0","       108","0","        30","0","         0","0","","","        13","0","       127","0","       221","0","       163","0","        50","0","         0","0","","","","","  -48.3","0,0123,+","","","    71"," ,0,1223, ","  15.0"," ,0,0909, ","   31.7","0,0716, ","0.0","0,0907","-4.4","0,0924","-4.4","0,0924","-6.7","0,1005","-15.6","0,1009","0.0","0,0505","-7.2","0,0424","-7.2","0,0424","-7.2","0,0424","-10.0","0,0413","    8253.0","0","    8253.0","0","    239.2"," ,0","      966"," ,0","     -4.17","0","      1.59","0","     -9.93","0"
"USC00502707","1952","64.66667","-147.1","166.7","EIELSON FIELD, AK US","      9.8","","       9.8","0","       105","0","        42","0","         0","0","","","","","       119","0","       239","0","       146","0","        34","0","         0","0","","","","","  -48.9","0,0119, ","","","","","  20.6"," ,0,0116, ","   28.9","0,0722,+","-2.2","0,0823","-2.2","0,0823","-6.7","0,0907","-6.7","0,0907","-8.9","0,1002","0.0","0,0517","-5.6","0,0512","-5.6","0,0512","-10.0","0,0503","-10.0","0,0503","    8285.8","8","    8285.8","0","    323.2"," ,0","","","     -3.65","0","      1.74","0","     -9.05","0"
"USC00502707","1953","64.66667","-147.1","166.7","EIELSON FIELD, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7449.6","6","    7449.6","0","","","","","","","","","",""
"USC00502707","1954","64.66667","-147.1","166.7","EIELSON FIELD, AK US","     10.1","","      10.1","0","       100","0","        36","0","         2","0","      152","","        14","0","       110","0","       233","0","       152","0","        49","0","         0","0","","","","","  -47.2","0,1227, ","   483"," ,0,0124, ","   206"," ,0,0123, ","  32.8"," ,0,0916, ","   28.9","0,0604, ","-0.6","0,0907","-2.2","0,0913","-6.1","0,0919","-7.2","0,0920","-11.1","0,1022","-1.1","0,0516","-3.3","0,0514","-4.4","0,0428","-8.3","0,0422","-8.9","0,0421","","","","","    338.1"," ,0","     1396"," ,0","     -3.88","0","      1.70","0","     -9.45","0"
"USC00502707","1955","64.66667","-147.1","166.7","EIELSON FIELD, AK US","     17.2","","      17.2","0","       149","0","        63","0","         2","0","      204","","        30","0","       143","0","       235","0","       169","0","        30","0","         1","0","","","","","  -43.9","0,1211, ","   660"," ,0,1231,+","   135"," ,0,1229, ","  32.0"," ,0,0629, ","   33.3","0,0725, ","-0.6","0,0814","-3.3","0,0925","-6.1","0,0926","-6.7","0,0927","-12.8","0,1013","-0.6","0,0518","-2.2","0,0511","-5.6","0,0429","-7.2","0,0428","-10.0","0,0426","    8058.9","9","    8058.9","0","    570.8"," ,0","     2288"," ,0","     -4.96","0","      0.49","0","    -10.41","0"
"USC00502707","1956","64.66667","-147.1","166.7","EIELSON FIELD, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        65"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00502707","1957","64.66667","-147.1","166.7","EIELSON FIELD, AK US","     39.5","","      39.5","0","       106","0","        43","0","         2","0","      202","","        31","0","        89","0","       225","0","       140","0","        66","0","         0","0","        95"," ","         4"," ","  -45.0","0,0211,+","   940"," ,0,0207,+","   323"," ,0,0119, ","  30.0"," ,0,0119, ","   30.6","0,0610, ","0.0","0,0919","-4.4","0,0920","-4.4","0,0920","-6.7","0,0921","-9.4","0,1012","-1.7","0,0514","-2.2","0,0504","-4.4","0,0429","-6.7","0,0419","-10.6","0,0410","","","","","    385.6"," ,0","     2710"," ,0","     -1.54","0","      4.03","0","     -7.11","0"
"USC00502707","1958","64.66667","-147.1","166.7","EIELSON FIELD, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7155.2","2","    7155.2","0","","","","","","","","","",""
"USC00502707","1959","64.66667","-147.1","166.7","EIELSON FIELD, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
