"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F4-0250","1961","-24.28","-47.95","30.0","RIBEIRAO DA SERRA, BR","       167","I","       117","I","        26","I"," 138.6"," ,I,0228, ","   2302.3"," ,I"
"BR00F4-0250","1962","-24.28","-47.95","30.0","RIBEIRAO DA SERRA, BR","       197","I","       129","I","        24","I","  99.3"," ,I,0314, ","   2035.4"," ,I"
"BR00F4-0250","1963","-24.28","-47.95","30.0","RIBEIRAO DA SERRA, BR","       154","I","       110","I","        17","I"," 124.3"," ,I,0118, ","   1839.9"," ,I"
"BR00F4-0250","1964","-24.28","-47.95","30.0","RIBEIRAO DA SERRA, BR","       163","I","       108","I","        19","I","  70.1"," ,I,0315, ","   1756.6"," ,I"
"BR00F4-0250","1965","-24.28","-47.95","30.0","RIBEIRAO DA SERRA, BR","       178","I","       149","I","        39","I"," 114.8"," ,I,1228, ","   2850.4"," ,I"
"BR00F4-0250","1966","-24.28","-47.95","30.0","RIBEIRAO DA SERRA, BR","       184","I","       141","I","        27","I","  80.6"," ,I,1029, ","   2366.5"," ,I"
"BR00F4-0250","1967","-24.28","-47.95","30.0","RIBEIRAO DA SERRA, BR","       156","I","       147","I","        20","I"," 100.8"," ,I,0218, ","   2111.0"," ,I"
"BR00F4-0250","1968","-24.28","-47.95","30.0","RIBEIRAO DA SERRA, BR","       142","I","       123","I","        12","I","  90.5"," ,I,0124, ","   1555.8"," ,I"
"BR00F4-0250","1969","-24.28","-47.95","30.0","RIBEIRAO DA SERRA, BR","       184","I","       132","I","        20","I"," 123.6"," ,I,1120, ","   1947.2"," ,I"
"BR00F4-0250","1970","-24.28","-47.95","30.0","RIBEIRAO DA SERRA, BR","       205","I","       135","I","        16","I","  92.5"," ,I,0219, ","   2107.0"," ,I"
"BR00F4-0250","1971","-24.28","-47.95","30.0","RIBEIRAO DA SERRA, BR","       201","I","       119","I","        19","I"," 113.2"," ,I,0102, ","   1839.8"," ,I"
"BR00F4-0250","1972","-24.28","-47.95","30.0","RIBEIRAO DA SERRA, BR","       195","I","       125","I","        24","I"," 102.6"," ,I,0326, ","   2183.7"," ,I"
"BR00F4-0250","1973","-24.28","-47.95","30.0","RIBEIRAO DA SERRA, BR","       235","I","       146","I","        31","I"," 101.7"," ,I,0323, ","   2480.3"," ,I"
"BR00F4-0250","1974","-24.28","-47.95","30.0","RIBEIRAO DA SERRA, BR","       208","I","       103","I","        23","I"," 103.1"," ,I,0317, ","   1949.9"," ,I"
"BR00F4-0250","1975","-24.28","-47.95","30.0","RIBEIRAO DA SERRA, BR","       235","I","       126","I","        27","I"," 118.8"," ,I,0226, ","   2339.3"," ,I"
"BR00F4-0250","1976","-24.28","-47.95","30.0","RIBEIRAO DA SERRA, BR","       241","I","       136","I","        31","I"," 218.0"," ,I,0223, ","   2615.9"," ,I"
"BR00F4-0250","1977","-24.28","-47.95","30.0","RIBEIRAO DA SERRA, BR","       183","I","       117","I","        28","I"," 143.1"," ,I,0302, ","   2441.3"," ,I"
"BR00F4-0250","1978","-24.28","-47.95","30.0","RIBEIRAO DA SERRA, BR","       149","I","        89","I","        18","I","  89.4"," ,I,1227, ","   1540.7"," ,I"
"BR00F4-0250","1979","-24.28","-47.95","30.0","RIBEIRAO DA SERRA, BR","       200","I","       124","I","        22","I","  81.5"," ,I,1216, ","   2044.3"," ,I"
"BR00F4-0250","1980","-24.28","-47.95","30.0","RIBEIRAO DA SERRA, BR","       184","I","       115","I","        22","I","  72.4"," ,I,0126, ","   1921.6"," ,I"
"BR00F4-0250","1981","-24.28","-47.95","30.0","RIBEIRAO DA SERRA, BR","       173","I","       123","I","        28","I"," 140.3"," ,I,0105, ","   2119.8"," ,I"
"BR00F4-0250","1982","-24.28","-47.95","30.0","RIBEIRAO DA SERRA, BR","       213","I","       138","I","        20","I","  61.8"," ,I,0207, ","   2147.0"," ,I"
"BR00F4-0250","1983","-24.28","-47.95","30.0","RIBEIRAO DA SERRA, BR","       242","I","       164","I","        43","I"," 127.7"," ,I,0306, ","   3442.1"," ,I"
"BR00F4-0250","1984","-24.28","-47.95","30.0","RIBEIRAO DA SERRA, BR","       163","I","        99","I","        24","I","  95.1"," ,I,0330, ","   1801.2"," ,I"
"BR00F4-0250","1985","-24.28","-47.95","30.0","RIBEIRAO DA SERRA, BR","       159","I","        84","I","        19","I","  62.5"," ,I,1103, ","   1480.4"," ,I"
"BR00F4-0250","1986","-24.28","-47.95","30.0","RIBEIRAO DA SERRA, BR","       181","I","       122","I","        24","I"," 161.1"," ,I,0222, ","   2159.1"," ,I"
