"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00155431","1982","51.9853","4.1481","1.0","HOEK VAN HOLLAND 1, NL","       149","E","        76","E","         2","E","","","","","  44.5"," ,E,1009, ","    674.7"," ,E"
"NLE00155431","1983","51.9853","4.1481","1.0","HOEK VAN HOLLAND 1, NL","       147","E","        83","E","         2","E","","","","","  37.4"," ,E,1126, ","    817.2"," ,E"
"NLE00155431","1984","51.9853","4.1481","1.0","HOEK VAN HOLLAND 1, NL","       160","E","        93","E","         2","E","","","","","  48.0"," ,E,0907, ","    782.5"," ,E"
"NLE00155431","1985","51.9853","4.1481","1.0","HOEK VAN HOLLAND 1, NL","       163","E","        95","E","         2","E","","","","","  36.0"," ,E,1226, ","    842.0"," ,E"
"NLE00155431","1986","51.9853","4.1481","1.0","HOEK VAN HOLLAND 1, NL","       156","E","       106","E","         2","E","","","","","  27.8"," ,E,1021, ","    861.2"," ,E"
"NLE00155431","1987","51.9853","4.1481","1.0","HOEK VAN HOLLAND 1, NL","       125","E","        73","E","         3","E","","","","","  41.8"," ,E,0717, ","    714.8"," ,E"
"NLE00155431","1988","51.9853","4.1481","1.0","HOEK VAN HOLLAND 1, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00155431","1989","51.9853","4.1481","1.0","HOEK VAN HOLLAND 1, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00155431","1990","51.9853","4.1481","1.0","HOEK VAN HOLLAND 1, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00155431","1991","51.9853","4.1481","1.0","HOEK VAN HOLLAND 1, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00155431","1992","51.9853","4.1481","1.0","HOEK VAN HOLLAND 1, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00155431","1993","51.9853","4.1481","1.0","HOEK VAN HOLLAND 1, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00155431","1994","51.9853","4.1481","1.0","HOEK VAN HOLLAND 1, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00155431","1995","51.9853","4.1481","1.0","HOEK VAN HOLLAND 1, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00155431","1996","51.9853","4.1481","1.0","HOEK VAN HOLLAND 1, NL","       112","E","        62","E","         0","E","","","","","  20.4"," ,E,0828, ","    534.6"," ,E"
"NLE00155431","1997","51.9853","4.1481","1.0","HOEK VAN HOLLAND 1, NL","       135","E","        73","E","         3","E","","","","","  35.2"," ,E,0520, ","    741.4"," ,E"
"NLE00155431","1998","51.9853","4.1481","1.0","HOEK VAN HOLLAND 1, NL","       198","E","       125","E","         7","E","","","","","  87.9"," ,E,0913, ","   1235.0"," ,E"
"NLE00155431","1999","51.9853","4.1481","1.0","HOEK VAN HOLLAND 1, NL","       183","E","       112","E","         5","E","","","","","  64.0"," ,E,1003, ","   1029.4"," ,E"
"NLE00155431","2000","51.9853","4.1481","1.0","HOEK VAN HOLLAND 1, NL","       186","E","       118","E","         2","E","","","","","  37.8"," ,E,1109, ","   1002.2"," ,E"
"NLE00155431","2001","51.9853","4.1481","1.0","HOEK VAN HOLLAND 1, NL","       185","E","       119","E","         5","E","","","","","  93.1"," ,E,0919, ","   1208.5"," ,E"
"NLE00155431","2002","51.9853","4.1481","1.0","HOEK VAN HOLLAND 1, NL","       178","E","       107","E","         2","E","","","","","  45.0"," ,E,0805, ","    992.1"," ,E"
"NLE00155431","2003","51.9853","4.1481","1.0","HOEK VAN HOLLAND 1, NL","       132","E","        78","E","         1","E","","","","","  34.0"," ,E,1227, ","    697.5"," ,E"
"NLE00155431","2004","51.9853","4.1481","1.0","HOEK VAN HOLLAND 1, NL","       174","E","        97","E","         5","E","","","","","  45.0"," ,E,0824, ","    928.6"," ,E"
"NLE00155431","2005","51.9853","4.1481","1.0","HOEK VAN HOLLAND 1, NL","       170","E","        93","E","         4","E","","","","","  37.2"," ,E,1125, ","    850.9"," ,E"
"NLE00155431","2006","51.9853","4.1481","1.0","HOEK VAN HOLLAND 1, NL","       162","E","       104","E","         3","E","","","","","  39.2"," ,E,0821, ","    898.1"," ,E"
"NLE00155431","2007","51.9853","4.1481","1.0","HOEK VAN HOLLAND 1, NL","       164","E","        96","E","         2","E","","","","","  33.5"," ,E,0117, ","    936.7"," ,E"
"NLE00155431","2008","51.9853","4.1481","1.0","HOEK VAN HOLLAND 1, NL","       175","E","       100","E","         1","E","","","","","  26.3"," ,E,1110, ","    860.9"," ,E"
"NLE00155431","2009","51.9853","4.1481","1.0","HOEK VAN HOLLAND 1, NL","       154","E","        85","E","         3","E","","","","","  35.7"," ,E,0525, ","    783.9"," ,E"
"NLE00155431","2010","51.9853","4.1481","1.0","HOEK VAN HOLLAND 1, NL","       167","E","        90","E","         2","E","","","","","  29.2"," ,E,0815, ","    856.9"," ,E"
"NLE00155431","2011","51.9853","4.1481","1.0","HOEK VAN HOLLAND 1, NL","       153","E","        90","E","         5","E","","","","","  50.0"," ,E,0714, ","    919.0"," ,E"
"NLE00155431","2012","51.9853","4.1481","1.0","HOEK VAN HOLLAND 1, NL","       184","E","       103","E","         5","E","","","","","  32.5"," ,E,0710, ","    994.2"," ,E"
"NLE00155431","2013","51.9853","4.1481","1.0","HOEK VAN HOLLAND 1, NL","       146","E","        90","E","         6","E","","","","","  46.6"," ,E,0909, ","    889.7"," ,E"
"NLE00155431","2014","51.9853","4.1481","1.0","HOEK VAN HOLLAND 1, NL","       163","E","       100","E","         2","E","","","","","  31.4"," ,E,0822, ","    808.8"," ,E"
"NLE00155431","2015","51.9853","4.1481","1.0","HOEK VAN HOLLAND 1, NL","       167","E","       109","E","         3","E","","","","","  47.8"," ,E,0728, ","    949.9"," ,E"
"NLE00155431","2016","51.9853","4.1481","1.0","HOEK VAN HOLLAND 1, NL","       162","E","       107","E","         2","E","","","","","  52.2"," ,E,0622, ","    946.9"," ,E"
"NLE00155431","2017","51.9853","4.1481","1.0","HOEK VAN HOLLAND 1, NL","       179","E","       106","E","         6","E","        1","","    30"," ,E,0212, ","  58.5"," ,E,0908, ","   1021.2"," ,E"
"NLE00155431","2018","51.9853","4.1481","1.0","HOEK VAN HOLLAND 1, NL","       128","E","        77","E","         6","E","        0","","    20"," ,E,0303, ","  36.4"," ,E,0824, ","    738.7"," ,E"
"NLE00155431","2019","51.9853","4.1481","1.0","HOEK VAN HOLLAND 1, NL","       175","E","       109","E","         2","E","        0","","    10"," ,E,0201,+","  34.3"," ,E,0605, ","    948.1"," ,E"
"NLE00155431","2020","51.9853","4.1481","1.0","HOEK VAN HOLLAND 1, NL","       169","E","       100","E","         6","E","        0","","     0"," ,E,1231,+","  38.0"," ,E,0925, ","   1009.5"," ,E"
"NLE00155431","2022","51.9853","4.1481","1.0","HOEK VAN HOLLAND 1, NL","       149","E","        87","E","         2","E","        1","","    30"," ,E,0401, ","  32.2"," ,E,0926, ","    853.3"," ,E"
"NLE00155431","2023","51.9853","4.1481","1.0","HOEK VAN HOLLAND 1, NL","       193","E","       119","E","         5","E","        0","","    10"," ,E,1204,+","  45.0"," ,E,0423, ","   1238.3"," ,E"
