"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003005670","1903","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","        53","I","        43","I","         4","I","  53.6"," ,I,0414, ","    449.4"," ,I"
"SF003005670","1904","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","        55","I","        43","I","         3","I","  31.2"," ,I,0118, ","    476.8"," ,I"
"SF003005670","1905","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","        69","I","        59","I","         5","I","  50.8"," ,I,1110, ","    726.3"," ,I"
"SF003005670","1906","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","        62","I","        45","I","         8","I","  47.0"," ,I,0215, ","    611.5"," ,I"
"SF003005670","1907","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","        82","I","        60","I","         8","I","  51.6"," ,I,0203, ","    785.9"," ,I"
"SF003005670","1908","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","        72","I","        57","I","         4","I","  66.8"," ,I,0126, ","    632.5"," ,I"
"SF003005670","1909","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","        78","I","        62","I","         7","I","  58.4"," ,I,0105, ","    770.5"," ,I"
"SF003005670","1910","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","        75","I","        58","I","         3","I","  35.6"," ,I,0328, ","    624.4"," ,I"
"SF003005670","1911","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","        67","I","        55","I","        11","I","  60.5"," ,I,0224, ","    793.9"," ,I"
"SF003005670","1912","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","        68","I","        56","I","         8","I","  55.9"," ,I,0210, ","    722.4"," ,I"
"SF003005670","1913","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","        63","I","        46","I","         3","I","  34.3"," ,I,0315, ","    414.4"," ,I"
"SF003005670","1914","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","        87","I","        65","I","        10","I","  64.3"," ,I,1204, ","    903.0"," ,I"
"SF003005670","1915","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","        74","I","        61","I","         5","I","  50.8"," ,I,0130, ","    721.4"," ,I"
"SF003005670","1916","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","        60","I","        45","I","         4","I","  33.0"," ,I,1222,+","    492.9"," ,I"
"SF003005670","1917","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","        93","I","        67","I","         8","I","  74.2"," ,I,0114, ","    919.4"," ,I"
"SF003005670","1918","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","        75","I","        63","I","         7","I","  80.8"," ,I,0215, ","    946.7"," ,I"
"SF003005670","1919","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","        59","I","        48","I","         3","I","  45.7"," ,I,1128, ","    538.5"," ,I"
"SF003005670","1920","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","        70","I","        60","I","         7","I"," 124.5"," ,I,1028, ","    820.8"," ,I"
"SF003005670","1921","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","        89","I","        69","I","        14","I","  73.9"," ,I,0909, ","   1095.2"," ,I"
"SF003005670","1922","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","        67","I","        53","I","         4","I","  28.7"," ,I,0114, ","    664.0"," ,I"
"SF003005670","1923","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","        55","I","        41","I","         6","I","  68.6"," ,I,0212, ","    544.0"," ,I"
"SF003005670","1924","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","        79","I","        68","I","         6","I","  48.5"," ,I,0207, ","    774.1"," ,I"
"SF003005670","1925","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","        92","I","        67","I","        11","I","  65.0"," ,I,0315, ","   1007.5"," ,I"
"SF003005670","1926","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","        75","I","        53","I","         8","I","  62.2"," ,I,0220, ","    741.9"," ,I"
"SF003005670","1927","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","        74","I","        53","I","        10","I","  74.7"," ,I,0121, ","    782.4"," ,I"
"SF003005670","1928","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","        68","I","        50","I","         3","I","  54.4"," ,I,0329, ","    515.4"," ,I"
"SF003005670","1929","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","        72","I","        57","I","         8","I","  79.8"," ,I,0131, ","    847.4"," ,I"
"SF003005670","1930","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","        79","I","        56","I","         5","I","  64.8"," ,I,0310, ","    680.7"," ,I"
"SF003005670","1931","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","        61","I","        48","I","         2","I","  40.9"," ,I,0310, ","    437.1"," ,I"
"SF003005670","1932","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","        89","I","        62","I","         6","I","  51.3"," ,I,0424, ","    771.1"," ,I"
"SF003005670","1933","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","        83","I","        50","I","         8","I","  43.7"," ,I,0220, ","    701.0"," ,I"
"SF003005670","1934","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","        94","I","        70","I","        10","I","  47.8"," ,I,1123, ","    976.7"," ,I"
"SF003005670","1935","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","        61","I","        42","I","         1","I","  37.6"," ,I,0327, ","    386.3"," ,I"
"SF003005670","1936","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","        81","I","        64","I","         9","I","  57.9"," ,I,0524, ","    911.4"," ,I"
"SF003005670","1937","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","        69","I","        54","I","         3","I","  35.1"," ,I,1215, ","    571.0"," ,I"
"SF003005670","1938","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","        91","I","        65","I","         5","I","  59.9"," ,I,0125, ","    681.3"," ,I"
"SF003005670","1939","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","        89","I","        63","I","         7","I","  38.9"," ,I,0212, ","    763.8"," ,I"
"SF003005670","1940","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","        72","I","        55","I","        12","I","  67.1"," ,I,1109, ","    774.5"," ,I"
"SF003005670","1941","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","        59","I","        45","I","         6","I","  44.2"," ,I,0307, ","    639.4"," ,I"
"SF003005670","1942","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","        85","I","        72","I","        10","I","  80.3"," ,I,1112, ","   1124.5"," ,I"
"SF003005670","1943","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","        77","I","        70","I","        19","I","  62.2"," ,I,0824, ","   1255.5"," ,I"
"SF003005670","1944","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","        54","I","        48","I","         7","I","  57.2"," ,I,0202, ","    628.4"," ,I"
"SF003005670","1945","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","        48","I","        40","I","         6","I","  52.3"," ,I,1129, ","    481.8"," ,I"
"SF003005670","1946","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","        64","I","        53","I","         3","I","  77.5"," ,I,0211, ","    635.2"," ,I"
"SF003005670","1947","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","        74","I","        61","I","         6","I","  53.8"," ,I,1123, ","    830.5"," ,I"
"SF003005670","1948","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","        70","I","        55","I","         7","I","  72.4"," ,I,0203, ","    811.6"," ,I"
"SF003005670","1949","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","        72","I","        64","I","         5","I","  42.9"," ,I,0303, ","    675.3"," ,I"
"SF003005670","1950","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","        68","I","        55","I","        10","I","  56.9"," ,I,1214, ","    759.1"," ,I"
"SF003005670","1951","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","        77","I","        60","I","         5","I","  54.1"," ,I,1202, ","    707.7"," ,I"
"SF003005670","1952","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","        71","I","        59","I","        10","I","  53.8"," ,I,0120, ","    896.1"," ,I"
"SF003005670","1953","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","        68","I","        57","I","         8","I","  49.8"," ,I,0328, ","    729.8"," ,I"
"SF003005670","1954","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","        73","I","        61","I","         7","I","  58.4"," ,I,0212, ","    802.8"," ,I"
"SF003005670","1955","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","        78","I","        60","I","         8","I","  58.9"," ,I,1217, ","    780.3"," ,I"
"SF003005670","1956","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","        72","I","        55","I","         5","I","  72.4"," ,I,0216, ","    758.8"," ,I"
"SF003005670","1957","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","        88","I","        68","I","        10","I","  45.2"," ,I,0912, ","    924.8"," ,I"
"SF003005670","1958","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","        64","I","        58","I","         3","I","  65.3"," ,I,0215, ","    641.8"," ,I"
"SF003005670","1959","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","        66","I","        55","I","         5","I","  40.9"," ,I,0215, ","    656.7"," ,I"
"SF003005670","1960","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","        68","I","        59","I","         5","I","  51.3"," ,I,0308, ","    692.8"," ,I"
"SF003005670","1961","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","        61","I","        47","I","         5","I","  52.6"," ,I,0408, ","    571.1"," ,I"
"SF003005670","1962","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","        62","I","        53","I","         8","I","  95.3"," ,I,0201, ","    827.8"," ,I"
"SF003005670","1963","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","        76","I","        61","I","         5","I","  71.6"," ,I,0222, ","    712.9"," ,I"
"SF003005670","1964","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","        77","I","        61","I","         5","I","  61.0"," ,I,1104, ","    729.5"," ,I"
"SF003005670","1965","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","        58","I","        47","I","         3","I","  31.2"," ,I,0827, ","    517.7"," ,I"
"SF003005670","1966","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","        69","I","        50","I","         2","I","  57.7"," ,I,0126, ","    615.7"," ,I"
"SF003005670","1967","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","        77","I","        56","I","         4","I","  80.8"," ,I,0131, ","    661.7"," ,I"
"SF003005670","1968","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","        71","I","        46","I","         2","I","  29.0"," ,I,1204, ","    448.9"," ,I"
"SF003005670","1969","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","        75","I","        57","I","         6","I","  46.0"," ,I,1018, ","    719.2"," ,I"
"SF003005670","1970","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","        64","I","        40","I","         7","I","  50.0"," ,I,1122, ","    578.3"," ,I"
"SF003005670","1971","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","        81","I","        61","I","         5","I","  58.4"," ,I,0129, ","    727.9"," ,I"
"SF003005670","1972","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","        68","I","        55","I","         8","I","  44.2"," ,I,0110, ","    680.8"," ,I"
"SF003005670","1973","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","        72","I","        58","I","         2","I","  29.2"," ,I,0203, ","    617.9"," ,I"
"SF003005670","1974","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","        87","I","        59","I","         7","I","  56.6"," ,I,0102, ","    757.5"," ,I"
"SF003005670","1975","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","        85","I","        69","I","        13","I","  53.8"," ,I,0126, ","   1044.8"," ,I"
"SF003005670","1976","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","        67","I","        52","I","        12","I","  78.5"," ,I,0202, ","    907.5"," ,I"
"SF003005670","1977","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","        58","I","        48","I","         9","I","  61.5"," ,I,0330, ","    831.6"," ,I"
"SF003005670","1978","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","        74","I","        60","I","         8","I","  69.6"," ,I,0123, ","    745.9"," ,I"
"SF003005670","1979","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","        56","I","        52","I","         8","I","  41.2"," ,I,0301, ","    741.1"," ,I"
"SF003005670","1980","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","        69","I","        63","I","         4","I","  40.8"," ,I,1227, ","    772.4"," ,I"
"SF003005670","1981","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","        74","I","        62","I","         6","I","  62.1"," ,I,0121, ","    732.4"," ,I"
