"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008077","1959","-29.6006","115.9392","270.0","HIGHFIELDS, AS","        58","a","        27","a","         2","a","  38.1"," ,a,0620, ","    310.3"," ,a"
"ASN00008077","1960","-29.6006","115.9392","270.0","HIGHFIELDS, AS","        68","a","        40","a","         0","a","  24.6"," ,a,0712, ","    353.9"," ,a"
"ASN00008077","1961","-29.6006","115.9392","270.0","HIGHFIELDS, AS","        60","a","        31","a","         3","a","  90.9"," ,a,0414, ","    382.5"," ,a"
"ASN00008077","1962","-29.6006","115.9392","270.0","HIGHFIELDS, AS","        79","a","        40","a","         2","a","  48.0"," ,a,0529, ","    379.1"," ,a"
"ASN00008077","1963","-29.6006","115.9392","270.0","HIGHFIELDS, AS","       100","a","        61","a","         2","a","  55.9"," ,a,0224, ","    617.0"," ,a"
"ASN00008077","1964","-29.6006","115.9392","270.0","HIGHFIELDS, AS","        88","a","        47","a","         3","a","  36.8"," ,a,0611, ","    486.9"," ,a"
"ASN00008077","1965","-29.6006","115.9392","270.0","HIGHFIELDS, AS","        76","a","        41","a","         1","a","  36.1"," ,a,0606, ","    382.4"," ,a"
"ASN00008077","1966","-29.6006","115.9392","270.0","HIGHFIELDS, AS","        67","a","        36","a","         1","a","  29.2"," ,a,0430, ","    296.6"," ,a"
"ASN00008077","1969","-29.6006","115.9392","270.0","HIGHFIELDS, AS","        44","a","        21","a","         1","a","  50.8"," ,a,0518, ","    210.8"," ,a"
"ASN00008077","1970","-29.6006","115.9392","270.0","HIGHFIELDS, AS","        71","a","        39","a","         1","a","  50.8"," ,a,0217, ","    383.2"," ,a"
"ASN00008077","1972","-29.6006","115.9392","270.0","HIGHFIELDS, AS","        65","a","        29","a","         3","a","  37.3"," ,a,0702, ","    325.5"," ,a"
"ASN00008077","1973","-29.6006","115.9392","270.0","HIGHFIELDS, AS","        73","a","        38","a","         1","a","  25.4"," ,a,0718, ","    326.7"," ,a"
"ASN00008077","1974","-29.6006","115.9392","270.0","HIGHFIELDS, AS","        81","a","        51","a","         1","a","  26.0"," ,a,0414, ","    462.9"," ,a"
"ASN00008077","1975","-29.6006","115.9392","270.0","HIGHFIELDS, AS","        68","a","        38","a","         2","a","  56.2"," ,a,0321, ","    463.4"," ,a"
"ASN00008077","1976","-29.6006","115.9392","270.0","HIGHFIELDS, AS","        46","a","        26","a","         0","a","  20.8"," ,a,1011, ","    209.7"," ,a"
"ASN00008077","1977","-29.6006","115.9392","270.0","HIGHFIELDS, AS","        50","a","        24","a","         1","a","  26.2"," ,a,1226, ","    243.4"," ,a"
"ASN00008077","1978","-29.6006","115.9392","270.0","HIGHFIELDS, AS","        67","a","        40","a","         3","a","  96.0"," ,a,0215, ","    497.4"," ,a"
"ASN00008077","1979","-29.6006","115.9392","270.0","HIGHFIELDS, AS","        46","a","        21","a","         2","a","  30.0"," ,a,0314, ","    209.3"," ,a"
"ASN00008077","1980","-29.6006","115.9392","270.0","HIGHFIELDS, AS","        67","a","        31","a","         0","a","  16.6"," ,a,0726, ","    242.5"," ,a"
"ASN00008077","1981","-29.6006","115.9392","270.0","HIGHFIELDS, AS","        73","a","        32","a","         2","a","  32.4"," ,a,0525, ","    368.7"," ,a"
"ASN00008077","1982","-29.6006","115.9392","270.0","HIGHFIELDS, AS","        63","a","        34","a","         1","a","  34.4"," ,a,0614, ","    325.7"," ,a"
"ASN00008077","1983","-29.6006","115.9392","270.0","HIGHFIELDS, AS","        59","a","        34","a","         4","a","  36.2"," ,a,1117, ","    370.5"," ,a"
"ASN00008077","1984","-29.6006","115.9392","270.0","HIGHFIELDS, AS","        64","a","        40","a","         4","a","  31.8"," ,a,0520, ","    419.1"," ,a"
"ASN00008077","1985","-29.6006","115.9392","270.0","HIGHFIELDS, AS","        50","a","        22","a","         0","a","  20.2"," ,a,0201, ","    242.6"," ,a"
"ASN00008077","1986","-29.6006","115.9392","270.0","HIGHFIELDS, AS","        59","a","        35","a","         3","a","  31.0"," ,a,0514, ","    389.6"," ,a"
"ASN00008077","1987","-29.6006","115.9392","270.0","HIGHFIELDS, AS","        61","a","        32","a","         0","a","  24.2"," ,a,0704, ","    317.5"," ,a"
"ASN00008077","1988","-29.6006","115.9392","270.0","HIGHFIELDS, AS","        70","a","        39","a","         1","a","  43.6"," ,a,0521, ","    388.2"," ,a"
"ASN00008077","1989","-29.6006","115.9392","270.0","HIGHFIELDS, AS","        54","a","        22","a","         2","a","  38.4"," ,a,0614, ","    277.2"," ,a"
"ASN00008077","1990","-29.6006","115.9392","270.0","HIGHFIELDS, AS","","","","","","","","","    446.8"," ,a"
"ASN00008077","1991","-29.6006","115.9392","270.0","HIGHFIELDS, AS","        61","a","        31","a","         3","a","  35.4"," ,a,0604, ","    334.7"," ,a"
"ASN00008077","1992","-29.6006","115.9392","270.0","HIGHFIELDS, AS","        71","a","        38","a","         2","a","  44.6"," ,a,0408, ","    469.1"," ,a"
"ASN00008077","1993","-29.6006","115.9392","270.0","HIGHFIELDS, AS","","","","","","","","","    317.5"," ,a"
"ASN00008077","1994","-29.6006","115.9392","270.0","HIGHFIELDS, AS","        41","a","        22","a","         0","a","  24.2"," ,a,0226, ","    243.7"," ,a"
"ASN00008077","1995","-29.6006","115.9392","270.0","HIGHFIELDS, AS","        73","a","        35","a","         0","a","  20.2"," ,a,0518,+","    346.6"," ,a"
"ASN00008077","1996","-29.6006","115.9392","270.0","HIGHFIELDS, AS","        67","a","        44","a","         1","a","  28.4"," ,a,0715, ","    395.6"," ,a"
"ASN00008077","1997","-29.6006","115.9392","270.0","HIGHFIELDS, AS","        61","a","        33","a","         2","a","  31.0"," ,a,0407, ","    330.7"," ,a"
"ASN00008077","1999","-29.6006","115.9392","270.0","HIGHFIELDS, AS","        73","a","        43","a","         3","a","  66.4"," ,a,0527, ","    554.9"," ,a"
"ASN00008077","2000","-29.6006","115.9392","270.0","HIGHFIELDS, AS","        62","a","        31","a","         2","a","  55.0"," ,a,0310, ","    322.5"," ,a"
"ASN00008077","2001","-29.6006","115.9392","270.0","HIGHFIELDS, AS","        51","a","        26","a","         0","a","  24.4"," ,a,0530, ","    323.0"," ,a"
"ASN00008077","2002","-29.6006","115.9392","270.0","HIGHFIELDS, AS","        65","a","        30","a","         1","a","  25.4"," ,a,1223, ","    239.1"," ,a"
"ASN00008077","2003","-29.6006","115.9392","270.0","HIGHFIELDS, AS","        68","a","        39","a","         1","a","  26.0"," ,a,0811, ","    326.2"," ,a"
"ASN00008077","2004","-29.6006","115.9392","270.0","HIGHFIELDS, AS","        59","a","        23","a","         0","a","  21.0"," ,a,0708, ","    270.4"," ,a"
"ASN00008077","2005","-29.6006","115.9392","270.0","HIGHFIELDS, AS","        65","a","        32","a","         2","a","  37.5"," ,a,0328, ","    341.1"," ,a"
"ASN00008077","2006","-29.6006","115.9392","270.0","HIGHFIELDS, AS","        46","a","        23","a","         3","a","  52.0"," ,a,0112, ","    294.6"," ,a"
"ASN00008077","2008","-29.6006","115.9392","270.0","HIGHFIELDS, AS","        57","a","        33","a","         0","a","  21.0"," ,a,0221, ","    286.7"," ,a"
"ASN00008077","2009","-29.6006","115.9392","270.0","HIGHFIELDS, AS","        59","a","        33","a","         2","a","  37.5"," ,a,0522, ","    314.1"," ,a"
"ASN00008077","2011","-29.6006","115.9392","270.0","HIGHFIELDS, AS","","","","","","","","","    433.9"," ,a"
"ASN00008077","2012","-29.6006","115.9392","270.0","HIGHFIELDS, AS","        57","a","        31","a","         1","a","  26.6"," ,a,0610, ","    279.9"," ,a"
"ASN00008077","2013","-29.6006","115.9392","270.0","HIGHFIELDS, AS","","","","","","","","","    306.8"," ,a"
"ASN00008077","2014","-29.6006","115.9392","270.0","HIGHFIELDS, AS","","","","","","","","","    270.2"," ,a"
"ASN00008077","2015","-29.6006","115.9392","270.0","HIGHFIELDS, AS","        49","a","        22","a","         1","a","  28.4"," ,a,0801, ","    365.4"," ,a"
"ASN00008077","2016","-29.6006","115.9392","270.0","HIGHFIELDS, AS","","","","","","","","","    355.1"," ,a"
"ASN00008077","2018","-29.6006","115.9392","270.0","HIGHFIELDS, AS","        45","a","        26","a","         3","a","  34.0"," ,a,0703,+","    303.3"," ,a"
"ASN00008077","2021","-29.6006","115.9392","270.0","HIGHFIELDS, AS","        66","a","        29","a","         2","a","  49.5"," ,a,0104, ","    425.1"," ,a"
