"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009073700","1953","13.63","76.42","690.0","SRIRAMPUR, IN","        37","I","        36","I","        12","I","  85.1"," ,I,1015, ","    924.5"," ,I"
"IN009073700","1955","13.63","76.42","690.0","SRIRAMPUR, IN","        22","I","        21","I","         9","I","  96.5"," ,I,0924, ","    637.1"," ,I"
"IN009073700","1957","13.63","76.42","690.0","SRIRAMPUR, IN","        18","I","        18","I","         7","I","  78.7"," ,I,0524, ","    435.6"," ,I"
"IN009073700","1958","13.63","76.42","690.0","SRIRAMPUR, IN","        25","I","        24","I","         7","I","  50.8"," ,I,0918, ","    471.6"," ,I"
"IN009073700","1959","13.63","76.42","690.0","SRIRAMPUR, IN","         9","I","         9","I","         4","I","  69.9"," ,I,0525, ","    267.0"," ,I"
"IN009073700","1960","13.63","76.42","690.0","SRIRAMPUR, IN","        15","I","        15","I","         2","I","  33.0"," ,I,0923, ","    190.4"," ,I"
"IN009073700","1962","13.63","76.42","690.0","SRIRAMPUR, IN","        48","I","        48","I","         8","I","  55.9"," ,I,1202, ","    589.3"," ,I"
"IN009073700","1963","13.63","76.42","690.0","SRIRAMPUR, IN","        30","I","        30","I","        16","I","  73.7"," ,I,1022,+","    848.4"," ,I"
"IN009073700","1964","13.63","76.42","690.0","SRIRAMPUR, IN","         8","I","         8","I","         2","I","  38.1"," ,I,1010, ","    120.2"," ,I"
"IN009073700","1965","13.63","76.42","690.0","SRIRAMPUR, IN","         8","I","         8","I","         1","I","  59.7"," ,I,0918, ","    126.1"," ,I"
"IN009073700","1966","13.63","76.42","690.0","SRIRAMPUR, IN","         7","I","         7","I","         2","I","  76.2"," ,I,0502, ","    200.6"," ,I"
"IN009073700","1970","13.63","76.42","690.0","SRIRAMPUR, IN","        14","I","        13","I","         2","I","  55.0"," ,I,1003, ","    253.0"," ,I"
