"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1AZPM0050","2010","32.253568","-110.907488","743.7","TUCSON 4.1 NNW, AZ US","        56","N","        30","N","         2","N","  43.2"," ,N,0730, ","    357.8"," ,N"
"US1AZPM0050","2011","32.253568","-110.907488","743.7","TUCSON 4.1 NNW, AZ US","        54","N","        27","N","         2","N","  30.7"," ,N,1213,+","    284.2"," ,N"
"US1AZPM0050","2012","32.253568","-110.907488","743.7","TUCSON 4.1 NNW, AZ US","        42","N","        26","N","         2","N","  26.4"," ,N,0705, ","    263.4"," ,N"
"US1AZPM0050","2013","32.253568","-110.907488","743.7","TUCSON 4.1 NNW, AZ US","        45","N","        17","N","         1","N","  32.8"," ,N,1123, ","    197.5"," ,N"
"US1AZPM0050","2014","32.253568","-110.907488","743.7","TUCSON 4.1 NNW, AZ US","        47","N","        25","N","         2","N","  90.2"," ,N,0908, ","    344.8"," ,N"
"US1AZPM0050","2015","32.253568","-110.907488","743.7","TUCSON 4.1 NNW, AZ US","        74","N","        31","N","         2","N","  42.4"," ,N,0130, ","    336.3"," ,N"
"US1AZPM0050","2016","32.253568","-110.907488","743.7","TUCSON 4.1 NNW, AZ US","        50","N","        30","N","         4","N","  61.0"," ,N,0701, ","    396.4"," ,N"
"US1AZPM0050","2017","32.253568","-110.907488","743.7","TUCSON 4.1 NNW, AZ US","","","","","","","","","    232.8"," ,N"
"US1AZPM0050","2018","32.253568","-110.907488","743.7","TUCSON 4.1 NNW, AZ US","","","","","","","","","    298.3"," ,N"
"US1AZPM0050","2019","32.253568","-110.907488","743.7","TUCSON 4.1 NNW, AZ US","        52","N","        29","N","         1","N","  25.4"," ,N,0222, ","    327.6"," ,N"
"US1AZPM0050","2020","32.253568","-110.907488","743.7","TUCSON 4.1 NNW, AZ US","        30","N","        12","N","         1","N","  29.7"," ,N,0723, ","    127.0"," ,N"
"US1AZPM0050","2021","32.253568","-110.907488","743.7","TUCSON 4.1 NNW, AZ US","        51","N","        28","N","         4","N","  41.9"," ,N,0723, ","    473.9"," ,N"
"US1AZPM0050","2022","32.253568","-110.907488","743.7","TUCSON 4.1 NNW, AZ US","","","","","","","","","    282.2"," ,N"
"US1AZPM0050","2023","32.253568","-110.907488","743.7","TUCSON 4.1 NNW, AZ US","","","","","","","","","    309.8"," ,N"
"US1AZPM0050","2024","32.253568","-110.907488","743.7","TUCSON 4.1 NNW, AZ US","        35","N","        22","N","         2","N","  59.7"," ,N,0622, ","    305.3"," ,N"
