"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00316676","2013","35.0556","-77.0859","8.5","PERRYTOWN, NC US","    866.9","","     866.9","7","       153","7","        88","7","        10","7","","","","","         0","7","        39","7","         0","7","       219","7","        11","7","        69"," ","","","   -3.9","7,0219,+","","","","","  80.5"," ,7,0624, ","   35.6","7,0614, ","-2.2","7,1114","-2.2","7,1114","","","","","","","-1.1","7,0323","-3.9","7,0219","","","","","","","","","","","   1237.0"," ,7","","","     16.67","7","     22.16","7","     11.19","7"
"USC00316676","2014","35.0556","-77.0859","8.5","PERRYTOWN, NC US","    947.8","","     947.8","7","       143","7","        97","7","        15","7","","","","","         0","7","        36","7","         5","7","       232","7","        25","7","        72"," ","","","  -11.1","7,0125, ","","","",""," 111.3"," ,7,0819, ","   34.4","7,0620, ","-3.3","7,1119","-3.3","7,1119","","","","","","","-2.8","7,0328","-2.8","7,0328","-4.4","7,0304","-7.2","7,0130","-11.1","7,0125","    1541.9","9","    1541.9","7","   1532.8"," ,7","","","     16.57","7","     22.16","7","     10.99","7"
"USC00316676","2015","35.0556","-77.0859","8.5","PERRYTOWN, NC US","   1099.9","","    1099.9","7","       149","7","       102","7","        23","7","","","","","         0","7","        40","7","         5","7","       246","7","        30","7","        69"," ","","","  -12.2","7,0221,+","","","",""," 170.2"," ,7,0724, ","   36.7","7,0617, ","0.0","7,1124","","","","","","","","","-0.6","7,0330","-5.6","7,0308","-5.6","7,0308","-6.7","7,0222","-12.2","7,0221","    1564.7","7","    1564.7","7","   1888.4"," ,7","","","     17.74","7","     23.04","7","     12.44","7"
"USC00316676","2016","35.0556","-77.0859","8.5","PERRYTOWN, NC US","   1142.2","","    1142.2","7","       142","7","       100","7","        24","7","","","","","         0","7","        28","7","         1","7","       236","7","        35","7","        59"," ","         3"," ","   -7.2","7,0215,+","","","",""," 137.7"," ,7,0903, ","   34.4","7,0731,+","0.0","7,1122","","","","","","","","","0.0","7,0219","-7.2","7,0215","-7.2","7,0215","-7.2","7,0215","","","    1091.8","8","    1091.8","7","   1878.9"," ,7","","","     17.86","7","     23.31","7","     12.40","7"
"USC00316676","2017","35.0556","-77.0859","8.5","PERRYTOWN, NC US","   1098.2","","    1098.2","7","       147","7","        94","7","        18","7","","","","","         0","7","        17","7","         0","7","       250","7","        20","7","        69"," ","         1"," ","   -5.6","7,0109, ","","","","","  67.6"," ,7,0425, ","   33.9","7,0819,+","0.0","7,1213","-2.2","7,1230","","","","","","","-1.1","7,0318","-3.9","7,0110","-5.6","7,0109","","","","","    1142.7","7","    1142.7","7","   1500.5"," ,7","","","     18.10","7","     23.53","7","     12.67","7"
"USC00316676","2018","35.0556","-77.0859","8.5","PERRYTOWN, NC US","   1242.5","","    1242.5","7","       153","7","        95","7","        25","7","        8","","         2","7","         0","7","        27","7","         0","7","       230","7","        24","7","        52"," ","","","   -8.9","7,0107, ","   127"," ,7,0106,+","   127"," ,7,0104, "," 248.9"," ,7,0915, ","   34.4","7,1006, ","-0.6","7,1129","","","","","","","","","0.0","7,0316","-6.1","7,0109","-6.1","7,0109","-7.2","7,0108","-8.9","7,0107","    1395.9","9","    1395.9","7","   2268.5"," ,7","      152"," ,7","     17.99","7","     23.23","7","     12.76","7"
"USC00316676","2019","35.0556","-77.0859","8.5","PERRYTOWN, NC US","   1272.0","","    1272.0","7","","","","","","","        0","","         0","7","         0","7","        23","7","         0","7","       239","7","        79","7","        23"," ","","","   -5.6","7,1220, ","     0","T,7,0305, ","     5"," ,7,0305, ","","","   38.3","7,0531, ","-1.1","7,1110","-2.2","7,1206","-5.6","7,1220","","","","","-1.1","7,0307","-2.2","7,0123","","","","","","","    1177.8","8","    1177.8","7","","","        5"," ,7","     18.38","7","     24.24","7","     12.52","7"
"USC00316676","2020","35.0556","-77.0859","8.5","PERRYTOWN, NC US","   1034.5","","    1034.5","7","       144","7","       100","7","        26","7","        1","","         1","7","         0","7","        49","7","         0","7","       239","7","        39","7","        42"," ","         1"," ","   -6.1","7,0222, ","    25"," ,7,0221, ","    25"," ,7,0221, "," 112.3"," ,7,0702, ","   35.6","7,0729, ","-1.1","7,1119","-3.9","7,1203","-5.6","7,1226","","","","","0.0","7,0310","-2.2","7,0309","-4.4","7,0301","","","","","    1360.6","6","    1360.6","7","   1881.3"," ,7","       25"," ,7","     17.48","7","     23.26","7","     11.70","7"
"USC00316676","2021","35.0556","-77.0859","8.5","PERRYTOWN, NC US","   1009.7","","    1009.7","7","       123","7","        85","7","        15","7","        0","","         0","7","         0","7","        52","7","         0","7","       247","7","        39","7","        81"," ","         1"," ","   -6.7","7,0130, ","     0"," ,7,1231,+","     0"," ,7,1231,+","  91.4"," ,7,0804, ","   34.4","7,0831,+","-1.1","7,1116","-5.0","7,1124","-5.0","7,1124","","","","","-1.7","7,0404","-2.2","7,0403","-4.4","7,0205","-6.7","7,0130","","","    1518.5","5","    1518.5","7","   1574.7"," ,7","        0"," ,7","     16.99","7","     23.11","7","     10.86","7"
"USC00316676","2022","35.0556","-77.0859","8.5","PERRYTOWN, NC US","   1015.9","","    1015.9","7","       112","7","        79","7","        17","7","        1","","         0","7","         0","7","        64","7","         2","7","       236","7","        37","7","        60"," ","         1"," ","  -10.0","7,1227,+","    25"," ,7,0123, ","     5"," ,7,0122, "," 109.2"," ,7,0709, ","   35.0","7,0804, ","-1.1","7,1020","-3.3","7,1118","-4.4","7,1219","-8.3","7,1224","-8.9","7,1225","-1.7","7,0329","-3.3","7,0314","-4.4","7,0215","-8.9","7,0131","-8.9","7,0131","    1411.1","1","    1411.1","7","   1376.6"," ,7","        5"," ,7","     16.89","7","     23.11","7","     10.67","7"
"USC00316676","2023","35.0556","-77.0859","8.5","PERRYTOWN, NC US","    892.6","","     892.6","7","       112","7","        73","7","        17","7","        0","","         0","7","         0","7","        48","7","         0","7","       244","7","        36","7","        65"," ","","","   -6.1","7,1129, ","     0"," ,7,1231,+","     0"," ,7,1231,+"," 130.8"," ,7,0923, ","   35.6","7,0815,+","-0.6","7,1102","-6.1","7,1129","-6.1","7,1129","","","","","-3.9","7,0322","-3.9","7,0322","-4.4","7,0116","","","","","    1372.4","4","    1372.4","7","   1593.5"," ,7","        0"," ,7","     17.03","7","     23.38","7","     10.67","7"
"USC00316676","2024","35.0556","-77.0859","8.5","PERRYTOWN, NC US","   1004.2","","    1004.2","7","       121","7","        78","7","        20","7","        0","","         0","7","         0","7","        54","7","         0","7","       238","7","        33","7","        43"," ","         2"," ","   -8.3","7,1207,+","     0"," ,7,1231,+","     0"," ,7,1231,+","  97.0"," ,7,0917, ","   35.0","7,0830,+","0.0","7,1124","-3.3","7,1130","-5.6","7,1201","-7.2","7,1204","","","0.0","7,0226","-2.2","7,0219","-8.3","7,0123","-8.3","7,0123","","","    1418.7","7","    1418.7","7","   1375.9"," ,7","        0"," ,7","     17.29","7","     23.39","7","     11.18","7"
"USC00316676","2025","35.0556","-77.0859","8.5","PERRYTOWN, NC US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
