"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00146503","1965","67.8667","25.3331","207.0","KITTILA KIISTALA, FI","       149","E","        71","E","         0","E","  21.9"," ,E,0708, ","    509.4"," ,E"
"FIE00146503","1966","67.8667","25.3331","207.0","KITTILA KIISTALA, FI","       159","E","        75","E","         0","E","  24.6"," ,E,1002, ","    527.9"," ,E"
"FIE00146503","1967","67.8667","25.3331","207.0","KITTILA KIISTALA, FI","       157","E","        72","E","         1","E","  32.3"," ,E,0623, ","    618.9"," ,E"
"FIE00146503","1968","67.8667","25.3331","207.0","KITTILA KIISTALA, FI","       134","E","        50","E","         0","E","  16.3"," ,E,0817, ","    379.3"," ,E"
"FIE00146503","1969","67.8667","25.3331","207.0","KITTILA KIISTALA, FI","       134","E","        50","E","         0","E","  18.1"," ,E,0510, ","    367.2"," ,E"
"FIE00146503","1970","67.8667","25.3331","207.0","KITTILA KIISTALA, FI","       119","E","        45","E","         1","E","  28.1"," ,E,0707, ","    390.5"," ,E"
"FIE00146503","1971","67.8667","25.3331","207.0","KITTILA KIISTALA, FI","       130","E","        47","E","         0","E","  19.9"," ,E,0806, ","    358.4"," ,E"
"FIE00146503","1972","67.8667","25.3331","207.0","KITTILA KIISTALA, FI","       144","E","        52","E","         1","E","  36.5"," ,E,0713, ","    457.4"," ,E"
"FIE00146503","1974","67.8667","25.3331","207.0","KITTILA KIISTALA, FI","       157","E","        54","E","         1","E","  26.5"," ,E,0803, ","    504.6"," ,E"
"FIE00146503","1975","67.8667","25.3331","207.0","KITTILA KIISTALA, FI","       166","E","        46","E","         0","E","  18.5"," ,E,0802, ","    398.2"," ,E"
"FIE00146503","1976","67.8667","25.3331","207.0","KITTILA KIISTALA, FI","       132","E","        46","E","         0","E","  24.8"," ,E,0729, ","    349.9"," ,E"
"FIE00146503","1977","67.8667","25.3331","207.0","KITTILA KIISTALA, FI","       181","E","        63","E","         0","E","  23.3"," ,E,0611, ","    519.6"," ,E"
"FIE00146503","1978","67.8667","25.3331","207.0","KITTILA KIISTALA, FI","       134","E","        54","E","         0","E","  14.1"," ,E,0826, ","    375.3"," ,E"
"FIE00146503","1979","67.8667","25.3331","207.0","KITTILA KIISTALA, FI","       161","E","        68","E","         1","E","  25.8"," ,E,0920, ","    487.2"," ,E"
"FIE00146503","1980","67.8667","25.3331","207.0","KITTILA KIISTALA, FI","       131","E","        45","E","         0","E","  18.3"," ,E,0909, ","    395.5"," ,E"
"FIE00146503","1981","67.8667","25.3331","207.0","KITTILA KIISTALA, FI","       156","E","        61","E","         4","E","  30.6"," ,E,0626, ","    542.8"," ,E"
"FIE00146503","1982","67.8667","25.3331","207.0","KITTILA KIISTALA, FI","       143","E","        52","E","         0","E","  19.6"," ,E,0902, ","    440.0"," ,E"
"FIE00146503","1983","67.8667","25.3331","207.0","KITTILA KIISTALA, FI","       137","E","        68","E","         0","E","  19.4"," ,E,1005, ","    493.7"," ,E"
"FIE00146503","1984","67.8667","25.3331","207.0","KITTILA KIISTALA, FI","       143","E","        58","E","         1","E","  38.6"," ,E,0805, ","    485.7"," ,E"
"FIE00146503","1985","67.8667","25.3331","207.0","KITTILA KIISTALA, FI","       134","E","        64","E","         0","E","  23.8"," ,E,0902, ","    490.9"," ,E"
"FIE00146503","1986","67.8667","25.3331","207.0","KITTILA KIISTALA, FI","       133","E","        59","E","         3","E","  67.6"," ,E,0806, ","    530.1"," ,E"
"FIE00146503","1987","67.8667","25.3331","207.0","KITTILA KIISTALA, FI","       121","E","        51","E","         2","E","  35.1"," ,E,0728, ","    470.6"," ,E"
"FIE00146503","1988","67.8667","25.3331","207.0","KITTILA KIISTALA, FI","       152","E","        71","E","         2","E","  29.8"," ,E,0820, ","    498.1"," ,E"
"FIE00146503","1989","67.8667","25.3331","207.0","KITTILA KIISTALA, FI","       150","E","        64","E","         3","E","  82.9"," ,E,0815, ","    597.4"," ,E"
