"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020031","1966","17.6333","-96.9","719.9","DOMINGUILLO, MX","   2299.4","","    2299.4","m","        85","m","        46","m","         4","m","         0","m","         0","m","         0","m","       363","m","       158","m","    8.3","m,0131, ","  43.7"," ,m,0527, ","   40.0","m,0519,+","","","","","    481.3"," ,m","     24.60","m","     30.93","m","     18.27","m"
"MXN00020031","1967","17.6333","-96.9","719.9","DOMINGUILLO, MX","   2298.6","","    2298.6","m","        71","m","        45","m","         7","m","         0","m","         0","m","         0","m","       359","m","       146","m","    8.3","m,0214, ","  50.8"," ,m,0616, ","   40.6","m,0510,+","       9.7","7","       9.7","m","    627.4"," ,m","     24.65","m","     31.14","m","     18.15","m"
"MXN00020031","1968","17.6333","-96.9","719.9","DOMINGUILLO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      13.4","4","      13.4","m","","","","","","","",""
"MXN00020031","1969","17.6333","-96.9","719.9","DOMINGUILLO, MX","   2443.1","","    2443.1","m","        84","m","        52","m","         6","m","         0","m","         0","m","         0","m","       361","m","       140","m","   11.7","m,1227, ","  51.8"," ,m,0628, ","   41.7","m,0612,+","","","","","    711.4"," ,m","     25.05","m","     31.37","m","     18.73","m"
"MXN00020031","1970","17.6333","-96.9","719.9","DOMINGUILLO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      14.6","6","      14.6"," ","","","","","","","",""
"MXN00020031","1971","17.6333","-96.9","719.9","DOMINGUILLO, MX","   2608.6","","    2608.6","m","        68","m","        35","m","         0","m","         0","m","         0","m","         0","m","       363","m","       199","m","   10.6","m,0215,+","  24.9"," ,m,0803, ","   43.3","m,0430, ","","","","","    308.6"," ,m","     25.46","m","     32.62","m","     18.29","m"
"MXN00020031","1972","17.6333","-96.9","719.9","DOMINGUILLO, MX","   2666.6","","    2666.6","m","        57","m","        33","m","         2","m","         0","m","         0","m","         0","m","       365","m","       177","m","   10.6","m,1217,+","  48.3"," ,m,0713, ","   40.0","m,0524,+","       6.8","8","       6.8","m","    386.0"," ,m","     25.61","m","     31.80","m","     19.42","m"
"MXN00020031","1973","17.6333","-96.9","719.9","DOMINGUILLO, MX","   2657.5","","    2657.5","m","        71","m","        38","m","         4","m","         0","m","         0","m","         0","m","       359","m","       146","m","    8.9","m,1222, ","  63.0"," ,m,0725, ","   43.9","m,0328, ","      15.5","5","      15.5","m","    490.6"," ,m","     25.55","m","     31.88","m","     19.22","m"
"MXN00020031","1974","17.6333","-96.9","719.9","DOMINGUILLO, MX","   2325.2","","    2325.2","m","        66","m","        39","m","         2","m","         0","m","         0","m","         0","m","       361","m","       147","m","   10.0","m,1128, ","  39.1"," ,m,0920, ","   40.6","m,0510,+","       6.6","6","       6.6","m","    435.3"," ,m","     24.71","m","     30.91","m","     18.51","m"
"MXN00020031","1975","17.6333","-96.9","719.9","DOMINGUILLO, MX","   2408.5","","    2408.5","m","        64","m","        37","m","         7","m","         0","m","         0","m","         0","m","       363","m","       149","m","   10.0","m,1115, ","  57.2"," ,m,0521, ","   42.2","m,0410, ","       6.7","7","       6.7","m","    562.5"," ,m","     24.92","m","     31.31","m","     18.53","m"
"MXN00020031","1976","17.6333","-96.9","719.9","DOMINGUILLO, MX","   2292.7","","    2292.7","m","        80","m","        45","m","         4","m","         0","m","         0","m","         0","m","       364","m","       154","m","    7.8","m,0225, ","  49.3"," ,m,0709, ","   40.6","m,0524, ","      13.1","1","      13.1","m","    536.9"," ,m","     24.55","m","     31.02","m","     18.08","m"
"MXN00020031","1977","17.6333","-96.9","719.9","DOMINGUILLO, MX","   2544.9","","    2544.9","m","        56","m","        30","m","         2","m","         0","m","         0","m","         0","m","       362","m","       190","m","    8.3","m,1223, ","  31.0"," ,m,0621, ","   41.7","m,0403, ","       8.5","5","       8.5","m","    326.5"," ,m","     25.26","m","     31.91","m","     18.61","m"
"MXN00020031","1978","17.6333","-96.9","719.9","DOMINGUILLO, MX","   2430.0","","    2430.0","m","        74","m","        44","m","         3","m","         0","m","         0","m","         0","m","       362","m","       146","m","   10.6","m,0318,+","  40.9"," ,m,0907, ","   42.8","m,0506, ","      12.4","4","      12.4","m","    480.5"," ,m","     24.98","m","     31.39","m","     18.57","m"
"MXN00020031","1979","17.6333","-96.9","719.9","DOMINGUILLO, MX","   2306.9","","    2306.9","m","        66","m","        38","m","         7","m","         0","m","         0","m","         0","m","       356","m","       138","m","    7.8","m,0103, ","  35.1"," ,m,0908, ","   43.9","m,0511,+","       9.6","6","       9.6","m","    567.4"," ,m","     24.64","m","     30.93","m","     18.36","m"
"MXN00020031","1980","17.6333","-96.9","719.9","DOMINGUILLO, MX","   2479.6","","    2479.6","m","        65","m","        31","m","         2","m","         0","m","         0","m","         0","m","       366","m","       171","m","   10.0","m,1230,+","  29.0"," ,m,0619, ","   41.7","m,0406,+","       2.9","9","       2.9","m","    370.3"," ,m","     25.08","m","     31.77","m","     18.39","m"
"MXN00020031","1981","17.6333","-96.9","719.9","DOMINGUILLO, MX","   2275.6","","    2275.6","m","        83","m","        58","m","         6","m","         0","m","         0","m","         0","m","       365","m","       130","m","   10.6","m,1124,+","  59.9"," ,m,0611, ","   40.6","m,0518,+","      13.7","7","      13.7","m","    745.8"," ,m","     24.53","m","     30.94","m","     18.13","m"
"MXN00020031","1982","17.6333","-96.9","719.9","DOMINGUILLO, MX","   2645.5","","    2645.5","m","        48","m","        22","m","         2","m","         0","m","         0","m","         0","m","       365","m","       201","m","    8.9","m,0115, ","  53.1"," ,m,0514, ","   41.7","m,0416, ","       0.0","0","       0.0","m","    245.6"," ,m","     25.57","m","     32.57","m","     18.58","m"
"MXN00020031","1983","17.6333","-96.9","719.9","DOMINGUILLO, MX","   2483.2","","    2483.2","m","        73","m","        38","m","         5","m","         0","m","         0","m","         0","m","       361","m","       150","m","    9.4","m,1231, ","  57.2"," ,m,0719, ","   45.0","m,0422, ","       9.7","7","       9.7","m","    529.8"," ,m","     25.09","m","     31.70","m","     18.47","m"
"MXN00020031","1984","17.6333","-96.9","719.9","DOMINGUILLO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      20.5","5","      20.5","m","","","","","","","",""
