"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020120101","1901","10.97","79.37","25.0","KUMBHAKONAM, IN","        74","I","        57","I","        17","I","  86.9"," ,I,0913, ","   1148.4"," ,I"
"IN020120101","1902","10.97","79.37","25.0","KUMBHAKONAM, IN","        77","I","        66","I","        18","I","  73.4"," ,I,0808, ","   1296.4"," ,I"
"IN020120101","1904","10.97","79.37","25.0","KUMBHAKONAM, IN","        47","I","        36","I","        11","I","  76.2"," ,I,1218, ","    664.4"," ,I"
"IN020120101","1905","10.97","79.37","25.0","KUMBHAKONAM, IN","        64","I","        49","I","        12","I","  85.3"," ,I,1012, ","    962.2"," ,I"
"IN020120101","1906","10.97","79.37","25.0","KUMBHAKONAM, IN","        92","I","        60","I","        14","I"," 181.4"," ,I,1114, ","   1263.5"," ,I"
"IN020120101","1907","10.97","79.37","25.0","KUMBHAKONAM, IN","        66","I","        54","I","        15","I"," 125.7"," ,I,0927, ","   1030.8"," ,I"
"IN020120101","1908","10.97","79.37","25.0","KUMBHAKONAM, IN","        47","I","        36","I","        11","I","  99.3"," ,I,0610, ","    866.6"," ,I"
"IN020120101","1909","10.97","79.37","25.0","KUMBHAKONAM, IN","        55","I","        49","I","        12","I","  90.9"," ,I,0101, ","    920.8"," ,I"
"IN020120101","1910","10.97","79.37","25.0","KUMBHAKONAM, IN","        51","I","        45","I","         9","I","  84.6"," ,I,0925, ","    742.7"," ,I"
"IN020120101","1911","10.97","79.37","25.0","KUMBHAKONAM, IN","        53","I","        49","I","        17","I","  59.2"," ,I,1124, ","   1119.7"," ,I"
"IN020120101","1912","10.97","79.37","25.0","KUMBHAKONAM, IN","        59","I","        43","I","         7","I"," 129.5"," ,I,1117, ","    756.6"," ,I"
"IN020120101","1913","10.97","79.37","25.0","KUMBHAKONAM, IN","        72","I","        67","I","        16","I"," 132.8"," ,I,1110, ","   1405.2"," ,I"
"IN020120101","1914","10.97","79.37","25.0","KUMBHAKONAM, IN","        61","I","        58","I","        14","I"," 102.1"," ,I,1129, ","   1151.9"," ,I"
"IN020120101","1915","10.97","79.37","25.0","KUMBHAKONAM, IN","        59","I","        54","I","        15","I","  86.4"," ,I,0819, ","    969.6"," ,I"
"IN020120101","1916","10.97","79.37","25.0","KUMBHAKONAM, IN","        67","I","        50","I","        11","I"," 107.7"," ,I,0725, ","    922.5"," ,I"
"IN020120101","1917","10.97","79.37","25.0","KUMBHAKONAM, IN","        71","I","        56","I","         9","I","  93.7"," ,I,1127, ","    940.3"," ,I"
"IN020120101","1918","10.97","79.37","25.0","KUMBHAKONAM, IN","        70","I","        55","I","         8","I"," 106.7"," ,I,1118, ","    935.2"," ,I"
"IN020120101","1919","10.97","79.37","25.0","KUMBHAKONAM, IN","        71","I","        53","I","        17","I"," 148.8"," ,I,1102, ","   1342.0"," ,I"
"IN020120101","1920","10.97","79.37","25.0","KUMBHAKONAM, IN","        82","I","        69","I","        21","I"," 241.8"," ,I,1125, ","   2067.2"," ,I"
"IN020120101","1921","10.97","79.37","25.0","KUMBHAKONAM, IN","        71","I","        54","I","        16","I","  83.6"," ,I,1029, ","   1106.8"," ,I"
"IN020120101","1922","10.97","79.37","25.0","KUMBHAKONAM, IN","        88","I","        67","I","        14","I","  80.8"," ,I,1109,+","   1246.0"," ,I"
"IN020120101","1923","10.97","79.37","25.0","KUMBHAKONAM, IN","        60","I","        48","I","        16","I"," 240.3"," ,I,0113, ","   1473.4"," ,I"
"IN020120101","1924","10.97","79.37","25.0","KUMBHAKONAM, IN","        60","I","        41","I","         9","I","  79.2"," ,I,0822, ","    729.8"," ,I"
"IN020120101","1925","10.97","79.37","25.0","KUMBHAKONAM, IN","        49","I","        47","I","        18","I"," 100.3"," ,I,0906, ","   1248.8"," ,I"
"IN020120101","1926","10.97","79.37","25.0","KUMBHAKONAM, IN","        49","I","        42","I","        15","I"," 145.0"," ,I,0128, ","   1009.4"," ,I"
"IN020120101","1927","10.97","79.37","25.0","KUMBHAKONAM, IN","        54","I","        39","I","         3","I","  35.3"," ,I,0918, ","    451.8"," ,I"
"IN020120101","1928","10.97","79.37","25.0","KUMBHAKONAM, IN","        79","I","        59","I","        22","I","  84.8"," ,I,1226, ","   1488.1"," ,I"
"IN020120101","1929","10.97","79.37","25.0","KUMBHAKONAM, IN","        76","I","        59","I","        15","I","  84.3"," ,I,1105, ","   1012.5"," ,I"
"IN020120101","1930","10.97","79.37","25.0","KUMBHAKONAM, IN","        77","I","        53","I","        13","I"," 158.5"," ,I,1023, ","   1329.9"," ,I"
"IN020120101","1931","10.97","79.37","25.0","KUMBHAKONAM, IN","        81","I","        52","I","        16","I"," 164.3"," ,I,1211, ","   1348.7"," ,I"
"IN020120101","1932","10.97","79.37","25.0","KUMBHAKONAM, IN","        69","I","        61","I","        12","I"," 207.0"," ,I,1125, ","   1417.4"," ,I"
"IN020120101","1933","10.97","79.37","25.0","KUMBHAKONAM, IN","        55","I","        44","I","        11","I"," 135.4"," ,I,1216, ","    956.5"," ,I"
"IN020120101","1934","10.97","79.37","25.0","KUMBHAKONAM, IN","        50","I","        48","I","         9","I","  71.4"," ,I,1128, ","    753.0"," ,I"
"IN020120101","1935","10.97","79.37","25.0","KUMBHAKONAM, IN","        58","I","        50","I","        16","I"," 109.0"," ,I,1219, ","   1193.7"," ,I"
"IN020120101","1936","10.97","79.37","25.0","KUMBHAKONAM, IN","        56","I","        43","I","        13","I"," 183.4"," ,I,1102, ","   1008.2"," ,I"
"IN020120101","1937","10.97","79.37","25.0","KUMBHAKONAM, IN","        64","I","        54","I","        18","I","  93.0"," ,I,1115, ","   1094.8"," ,I"
"IN020120101","1938","10.97","79.37","25.0","KUMBHAKONAM, IN","        44","I","        38","I","        14","I"," 111.8"," ,I,0603, ","   1021.5"," ,I"
"IN020120101","1939","10.97","79.37","25.0","KUMBHAKONAM, IN","        56","I","        47","I","        18","I"," 228.6"," ,I,0414, ","   1493.0"," ,I"
"IN020120101","1940","10.97","79.37","25.0","KUMBHAKONAM, IN","        65","I","        58","I","        10","I"," 122.2"," ,I,1106, ","   1137.3"," ,I"
"IN020120101","1941","10.97","79.37","25.0","KUMBHAKONAM, IN","        58","I","        52","I","        13","I"," 115.1"," ,I,1203, ","   1158.8"," ,I"
"IN020120101","1942","10.97","79.37","25.0","KUMBHAKONAM, IN","        39","I","        38","I","         9","I"," 119.9"," ,I,0424, ","    901.5"," ,I"
"IN020120101","1943","10.97","79.37","25.0","KUMBHAKONAM, IN","        51","I","        49","I","        18","I"," 110.0"," ,I,1015, ","   1361.2"," ,I"
"IN020120101","1944","10.97","79.37","25.0","KUMBHAKONAM, IN","        63","I","        57","I","        21","I","  97.3"," ,I,0630, ","   1407.9"," ,I"
"IN020120101","1945","10.97","79.37","25.0","KUMBHAKONAM, IN","        44","I","        30","I","        10","I","  67.3"," ,I,0726, ","    722.6"," ,I"
"IN020120101","1946","10.97","79.37","25.0","KUMBHAKONAM, IN","        85","I","        71","I","        24","I"," 102.9"," ,I,1102, ","   1569.7"," ,I"
"IN020120101","1947","10.97","79.37","25.0","KUMBHAKONAM, IN","        49","I","        46","I","        14","I","  76.2"," ,I,1001, ","    913.7"," ,I"
"IN020120101","1948","10.97","79.37","25.0","KUMBHAKONAM, IN","        40","I","        33","I","         8","I","  90.9"," ,I,1117, ","    654.6"," ,I"
"IN020120101","1949","10.97","79.37","25.0","KUMBHAKONAM, IN","        46","I","        42","I","        16","I"," 108.2"," ,I,1127, ","   1047.3"," ,I"
"IN020120101","1950","10.97","79.37","25.0","KUMBHAKONAM, IN","        54","I","        52","I","        13","I","  91.4"," ,I,1103, ","   1042.8"," ,I"
"IN020120101","1951","10.97","79.37","25.0","KUMBHAKONAM, IN","        52","I","        46","I","         6","I"," 101.6"," ,I,0814, ","    728.9"," ,I"
"IN020120101","1952","10.97","79.37","25.0","KUMBHAKONAM, IN","        44","I","        39","I","         7","I","  96.5"," ,I,1207, ","    733.2"," ,I"
"IN020120101","1953","10.97","79.37","25.0","KUMBHAKONAM, IN","        56","I","        47","I","         7","I","  66.0"," ,I,0614, ","    679.9"," ,I"
"IN020120101","1954","10.97","79.37","25.0","KUMBHAKONAM, IN","        65","I","        57","I","        16","I"," 119.4"," ,I,1210, ","   1195.1"," ,I"
"IN020120101","1955","10.97","79.37","25.0","KUMBHAKONAM, IN","        63","I","        49","I","        15","I"," 137.9"," ,I,1202, ","   1311.6"," ,I"
"IN020120101","1956","10.97","79.37","25.0","KUMBHAKONAM, IN","        75","I","        57","I","        15","I"," 132.1"," ,I,1120, ","   1211.2"," ,I"
"IN020120101","1957","10.97","79.37","25.0","KUMBHAKONAM, IN","        73","I","        58","I","        17","I","  78.2"," ,I,1027, ","   1098.4"," ,I"
"IN020120101","1958","10.97","79.37","25.0","KUMBHAKONAM, IN","        55","I","        42","I","        10","I","  93.0"," ,I,1120, ","    789.9"," ,I"
"IN020120101","1959","10.97","79.37","25.0","KUMBHAKONAM, IN","        55","I","        46","I","         9","I","  68.6"," ,I,1128, ","    774.4"," ,I"
"IN020120101","1960","10.97","79.37","25.0","KUMBHAKONAM, IN","        65","I","        47","I","        11","I"," 139.2"," ,I,1109, ","    952.3"," ,I"
"IN020120101","1961","10.97","79.37","25.0","KUMBHAKONAM, IN","        69","I","        56","I","        12","I"," 104.3"," ,I,0919, ","   1014.8"," ,I"
"IN020120101","1963","10.97","79.37","25.0","KUMBHAKONAM, IN","        76","I","        64","I","        23","I"," 112.3"," ,I,1205, ","   1478.1"," ,I"
"IN020120101","1964","10.97","79.37","25.0","KUMBHAKONAM, IN","        28","I","        28","I","         9","I","  75.2"," ,I,1224, ","    673.4"," ,I"
"IN020120101","1965","10.97","79.37","25.0","KUMBHAKONAM, IN","        65","I","        50","I","        16","I"," 143.0"," ,I,1205, ","   1195.5"," ,I"
"IN020120101","1966","10.97","79.37","25.0","KUMBHAKONAM, IN","        60","I","        51","I","        20","I"," 126.0"," ,I,1019, ","   1315.3"," ,I"
"IN020120101","1967","10.97","79.37","25.0","KUMBHAKONAM, IN","        55","I","        48","I","        16","I"," 120.0"," ,I,1207, ","   1178.8"," ,I"
"IN020120101","1968","10.97","79.37","25.0","KUMBHAKONAM, IN","        52","I","        43","I","        14","I"," 102.0"," ,I,0926, ","   1018.4"," ,I"
