"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ROE00108901","1971","45.8","24.15","444.0","SIBIU, RO","    114.0","","     114.0","E","       122","E","        69","E","         1","E","         1","E","       112","E","        16","E","       121","E","         5","E","  -18.7","E,0115, ","  30.7"," ,E,0916, ","   35.2","E,0808, ","-1.2","E,1007","-6.9","E,1029","-6.9","E,1029","-6.9","E,1029","-11.5","E,1122","-1.9","E,0420","-3.1","E,0417","-4.6","E,0416","-15.2","E,0313","-15.2","E,0313","    3351.4","4","    3351.4","E","    531.1"," ,E","      9.28","E","     14.93","E","      3.63","E"
"ROE00108901","1972","45.8","24.15","444.0","SIBIU, RO","    124.4","","     124.4","E","       119","E","        73","E","         3","E","         1","E","       121","E","        20","E","       107","E","         1","E","  -19.5","E,0117, ","  43.8"," ,E,1004, ","   33.6","E,0616, ","0.0","E,0926","-3.9","E,1021","-8.0","E,1126","-8.0","E,1126","-12.0","E,1221","-0.3","E,0429","-3.9","E,0403","-7.1","E,0325","-7.1","E,0325","-12.3","E,0313","    3314.2","2","    3314.2","E","    750.1"," ,E","      9.28","E","     15.01","E","      3.54","E"
"ROE00108901","1973","45.8","24.15","444.0","SIBIU, RO","    119.2","","     119.2","E","       111","E","        57","E","         3","E","         1","E","       146","E","        31","E","       136","E","         3","E","  -17.8","E,1204, ","  69.9"," ,E,0510, ","   35.4","E,0718, ","-2.0","E,1014","-3.5","E,1020","-4.9","E,1026","-7.4","E,1101","-9.3","E,1102","-0.4","E,0419","-3.2","E,0319","-7.0","E,0318","-7.0","E,0318","-9.6","E,0308","    3616.9","9","    3616.9","E","    609.9"," ,E","      8.86","E","     14.58","E","      3.13","E"
"ROE00108901","1974","45.8","24.15","444.0","SIBIU, RO","    100.7","","     100.7","E","       120","E","        64","E","         3","E","         3","E","       136","E","        19","E","       114","E","         0","E","  -21.7","E,0115, ","  57.0"," ,E,0719, ","   31.8","E,0714, ","-2.2","E,1004","-2.2","E,1004","-5.8","E,1028","-7.4","E,1125","-10.0","E,1209","-0.4","E,0424","-4.6","E,0406","-4.6","E,0406","-6.8","E,0309","-8.9","E,0228","    3599.8","8","    3599.8","E","    698.6"," ,E","      9.07","E","     14.80","E","      3.34","E"
"ROE00108901","1975","45.8","24.15","444.0","SIBIU, RO","     95.1","","      95.1","E","       124","E","        66","E","         6","E","         1","E","       137","E","        19","E","       127","E","         2","E","  -18.2","E,1127, ","  51.4"," ,E,0701, ","   33.6","E,0625, ","-2.8","E,1016","-2.8","E,1016","-5.1","E,1110","-8.4","E,1115","-18.2","E,1127","-1.3","E,0414","-2.6","E,0327","-5.4","E,0302","-7.2","E,0301","-9.2","E,0222","    3317.1","1","    3317.1","E","    760.6"," ,E","      9.05","E","     14.64","E","      3.45","E"
"ROE00108901","1976","45.8","24.15","444.0","SIBIU, RO","     40.3","","      40.3","E","       124","E","        62","E","         1","E","         8","E","       133","E","        35","E","       104","E","         0","E","  -22.9","E,0209, ","  33.5"," ,E,0630, ","   31.2","E,0721, ","-1.5","E,1021","-6.6","E,1022","-6.6","E,1022","-7.8","E,1124","-9.0","E,1125","-0.1","E,0404","-3.8","E,0330","-5.0","E,0329","-7.8","E,0323","-9.8","E,0307","    3883.1","1","    3883.1","E","    593.9"," ,E","      8.08","E","     13.64","E","      2.52","E"
"ROE00108901","1977","45.8","24.15","444.0","SIBIU, RO","     73.8","","      73.8","E","       116","E","        59","E","         2","E","         1","E","       116","E","        22","E","       117","E","         0","E","  -18.2","E,0119, ","  65.8"," ,E,0825, ","   30.3","E,0709, ","-0.8","E,0928","-3.6","E,0929","-6.9","E,1121","-6.9","E,1121","-9.0","E,1205","-1.8","E,0422","-2.2","E,0407","-6.8","E,0303","-6.8","E,0303","-9.3","E,0301","    3292.9","9","    3292.9","E","    620.8"," ,E","      9.26","E","     14.90","E","      3.61","E"
"ROE00108901","1978","45.8","24.15","444.0","SIBIU, RO","     30.0","","      30.0","E","       125","E","        66","E","         4","E","         3","E","       117","E","        26","E","        94","E","         0","E","  -20.2","E,0109, ","  40.4"," ,E,0909, ","   30.6","E,0808, ","-0.5","E,1022","-3.4","E,1023","-4.4","E,1028","-12.2","E,1205","-12.2","E,1205","-0.7","E,0513","-3.2","E,0324","-4.7","E,0224","-11.6","E,0223","-11.6","E,0223","    3591.4","4","    3591.4","E","    656.9"," ,E","      8.34","E","     13.50","E","      3.18","E"
"ROE00108901","1979","45.8","24.15","444.0","SIBIU, RO","     89.1","","      89.1","E","       127","E","        64","E","         4","E","         4","E","       108","E","        20","E","       119","E","         1","E","  -20.9","E,0108, ","  45.2"," ,E,0622, ","   32.3","E,0803, ","-2.6","E,1004","-2.6","E,1004","-6.5","E,1025","-8.8","E,1026","-13.6","E,1214","-0.2","E,0422","-3.8","E,0419","-4.6","E,0312","-7.5","E,0302","-11.1","E,0227","    3555.3","3","    3555.3","E","    667.5"," ,E","      9.57","E","     15.19","E","      3.95","E"
"ROE00108901","1980","45.8","24.15","444.0","SIBIU, RO","     85.0","","      85.0","E","       134","E","        86","E","         3","E","         8","E","       121","E","        37","E","        92","E","         0","E","  -27.4","E,0115, ","  39.3"," ,E,0712, ","   31.6","E,0710, ","-2.0","E,1102","-4.0","E,1104","-5.5","E,1121","-11.5","E,1203","-11.5","E,1203","-0.1","E,0410","-2.5","E,0319","-4.6","E,0317","-10.2","E,0306","-10.2","E,0306","    3657.0","0","    3657.0","E","    847.3"," ,E","      8.13","E","     13.11","E","      3.15","E"
"ROE00108901","1981","45.8","24.15","444.0","SIBIU, RO","    124.2","","     124.2","E","       132","E","        65","E","         6","E","         1","E","       122","E","        34","E","       110","E","         3","E","  -19.2","E,0109, ","  51.0"," ,E,0915, ","   34.4","E,0607, ","-4.1","E,1026","-4.1","E,1026","-4.5","E,1105","-9.2","E,1112","-9.2","E,1112","-1.5","E,0422","-3.4","E,0421","-5.1","E,0404","-9.2","E,0301","-9.2","E,0301","    3620.3","3","    3620.3","E","    741.0"," ,E","      8.87","E","     14.30","E","      3.43","E"
"ROE00108901","1982","45.8","24.15","444.0","SIBIU, RO","    114.9","","     114.9","E","       124","E","        65","E","         3","E","        14","E","       134","E","        37","E","       131","E","         1","E","  -21.0","E,0207, ","  31.7"," ,E,0430, ","   33.6","E,0627, ","-0.8","E,1023","-4.8","E,1031","-4.8","E,1031","-9.0","E,1107","-9.0","E,1107","-0.3","E,0424","-2.5","E,0410","-4.7","E,0325","-7.2","E,0301","-20.0","E,0222","    3765.7","7","    3765.7","E","    637.9"," ,E","      8.65","E","     14.46","E","      2.84","E"
"ROE00108901","1983","45.8","24.15","444.0","SIBIU, RO","    110.1","","     110.1","E","       115","E","        55","E","         3","E","         2","E","       121","E","        29","E","       135","E","         1","E","  -23.0","E,1213, ","  37.4"," ,E,0328, ","   32.2","E,0912, ","-1.5","E,1003","-2.2","E,1023","-4.8","E,1024","-8.3","E,1113","-16.0","E,1114","-1.5","E,0418","-3.6","E,0415","-6.6","E,0315","-8.8","E,0314","-9.6","E,0313","    3080.8","8","    3080.8","E","    492.8"," ,E","      9.31","E","     15.15","E","      3.47","E"
"ROE00108901","1984","45.8","24.15","444.0","SIBIU, RO","     61.0","","      61.0","E","       130","E","        76","E","         3","E","         5","E","       135","E","        29","E","       107","E","         2","E","  -21.2","E,0216, ","  51.2"," ,E,0922, ","   33.0","E,0713, ","-0.7","E,1010","-3.2","E,1018","-4.4","E,1112","-9.0","E,1113","-9.0","E,1113","-0.9","E,0429","-2.2","E,0422","-7.7","E,0321","-7.7","E,0321","-12.0","E,0320","    3788.3","3","    3788.3","E","    659.4"," ,E","      8.38","E","     13.85","E","      2.91","E"
"ROE00108901","1985","45.8","24.15","444.0","SIBIU, RO","    100.0","","     100.0","E","       123","E","        61","E","         4","E","        16","E","       137","E","        43","E","       115","E","         3","E","  -28.1","E,0113, ","  37.9"," ,E,0602, ","   34.7","E,0731, ","-0.3","E,0928","-3.5","E,1022","-4.4","E,1024","-7.5","E,1029","","","-1.1","E,0426","-2.8","E,0330","-4.4","E,0312","-13.0","E,0301","-13.0","E,0301","    3900.0","0","    3900.0","E","    631.5"," ,E","      7.92","E","     13.88","E","      1.97","E"
"ROE00108901","1986","45.8","24.15","444.0","SIBIU, RO","    164.1","","     164.1","E","       100","E","        45","E","         0","E","         2","E","       144","E","        31","E","       147","E","         4","E","  -20.6","E,0205, ","  22.4"," ,E,0607, ","   35.7","E,0819, ","-2.1","E,1006","-2.2","E,1007","-4.5","E,1026","-7.0","E,1112","-11.1","E,1206","-0.5","E,0417","-2.8","E,0416","-6.0","E,0323","-7.4","E,0322","-17.1","E,0301","    3374.5","5","    3374.5","E","    360.5"," ,E","      9.11","E","     15.44","E","      2.77","E"
"ROE00108901","1987","45.8","24.15","444.0","SIBIU, RO","    215.3","","     215.3","E","       114","E","        54","E","         0","E","         9","E","       126","E","        35","E","       120","E","        12","E","  -24.3","E,0131, ","  25.0"," ,E,0412, ","   37.5","E,0725, ","0.0","E,1002","-4.8","E,1028","-4.8","E,1028","-7.8","E,1029","-12.0","E,1213","-2.4","E,0430","-2.4","E,0430","-4.6","E,0322","-8.6","E,0318","-13.5","E,0316","    3899.5","5","    3899.5","E","    437.2"," ,E","      8.83","E","     14.77","E","      2.89","E"
"ROE00108901","1988","45.8","24.15","444.0","SIBIU, RO","    175.5","","     175.5","E","       123","E","        58","E","         3","E","         0","E","       143","E","        17","E","       113","E","         6","E","  -17.7","E,1218, ","  32.4"," ,E,0907, ","   35.5","E,0706, ","-0.4","E,1016","-2.5","E,1017","-8.8","E,1027","-8.8","E,1027","-9.0","E,1028","-6.0","E,0425","-6.0","E,0425","-6.0","E,0425","-10.3","E,0304","-10.3","E,0304","    3311.1","1","    3311.1","E","    608.1"," ,E","      9.03","E","     14.52","E","      3.53","E"
"ROE00108901","1989","45.8","24.15","444.0","SIBIU, RO","    102.4","","     102.4","E","       118","E","        66","E","         2","E","         5","E","       121","E","        33","E","       102","E","         0","E","  -21.6","E,1211, ","  30.8"," ,E,0809, ","   31.5","E,0710, ","-2.7","E,1002","-2.7","E,1002","-4.8","E,1117","-8.4","E,1118","-9.2","E,1121","-1.7","E,0426","-2.8","E,0329","-5.7","E,0303","-9.3","E,0215","-9.3","E,0215","    3531.7","7","    3531.7","E","    547.7"," ,E","      9.04","E","     14.55","E","      3.54","E"
"ROE00108901","1990","45.8","24.15","444.0","SIBIU, RO","     84.3","","      84.3","E","       115","E","        60","E","         2","E","         5","E","       122","E","        21","E","       127","E","         0","E","  -25.4","E,0106, ","  33.0"," ,E,0611, ","   32.0","E,0701, ","-0.5","E,0929","-5.0","E,1024","-5.0","E,1024","-7.5","E,1111","-9.5","E,1222","-1.6","E,0504","-3.8","E,0318","-7.4","E,0317","-7.4","E,0317","-13.0","E,0116","    3498.8","8","    3498.8","E","    521.0"," ,E","      9.37","E","     15.79","E","      2.97","E"
"ROE00108901","1991","45.8","24.15","444.0","SIBIU, RO","    121.4","","     121.4","E","       125","E","        69","E","         5","E","         4","E","       130","E","        43","E","       107","E","         0","E","  -20.0","E,0218, ","  47.2"," ,E,0716, ","   30.3","E,0617, ","-0.3","E,0909","-2.2","E,1025","-8.5","E,1028","-8.5","E,1028","-10.2","E,1102","-0.3","E,0423","-2.8","E,0331","-5.0","E,0305","-7.2","E,0301","-13.5","E,0221","    3546.3","3","    3546.3","E","    760.2"," ,E","      8.45","E","     13.95","E","      2.95","E"
"ROE00108901","1992","45.8","24.15","444.0","SIBIU, RO","    179.3","","     179.3","E","       113","E","        58","E","         2","E","         7","E","       138","E","        40","E","       131","E","         8","E","  -21.5","E,1226, ","  41.0"," ,E,0729, ","   33.2","E,0821,+","0.0","E,0925","-3.0","E,1013","-5.7","E,1014","-9.2","E,1110","-9.2","E,1110","-3.4","E,0422","-3.4","E,0422","-5.2","E,0322","-8.0","E,0228","-11.6","E,0227","    3787.9","9","    3787.9","E","    518.1"," ,E","      8.69","E","     14.77","E","      2.61","E"
"ROE00108901","1993","45.8","24.15","444.0","SIBIU, RO","    156.5","","     156.5","E","       126","E","        67","E","         4","E","         8","E","       131","E","        37","E","       132","E","         7","E","  -20.2","E,0217, ","  42.2"," ,E,0912, ","   33.8","E,0720, ","-3.9","E,1028","-3.9","E,1028","-4.7","E,1030","-10.8","E,1112","-10.8","E,1112","-2.0","E,0411","-3.3","E,0316","-4.4","E,0315","-11.9","E,0311","-11.9","E,0311","    3717.5","5","    3717.5","E","    639.5"," ,E","      8.50","E","     14.74","E","      2.25","E"
"ROE00108901","1994","45.8","24.15","444.0","SIBIU, RO","    234.2","","     234.2","E","       112","E","        56","E","         1","E","         1","E","       124","E","        13","E","       133","E","         3","E","  -17.8","E,1220, ","  39.9"," ,E,0611, ","   37.0","E,0811, ","-0.6","E,1011","-2.5","E,1019","-4.7","E,1020","-7.1","E,1128","-9.5","E,1203","-0.8","E,0504","-3.3","E,0409","-4.6","E,0319","-7.0","E,0217","-14.7","E,0216","    3235.7","7","    3235.7","E","    536.9"," ,E","     10.43","E","     16.26","E","      4.60","E"
"ROE00108901","1995","45.8","24.15","444.0","SIBIU, RO","    120.6","","     120.6","E","       130","E","        67","E","         3","E","         1","E","       128","E","        36","E","       114","E","         0","E","  -18.4","E,1111, ","  45.8"," ,E,0625, ","   30.8","E,0723, ","-1.5","E,1002","-4.2","E,1023","-5.5","E,1024","-11.4","E,1109","-11.4","E,1109","-1.8","E,0416","-4.1","E,0415","-6.4","E,0412","-7.1","E,0204","-9.0","E,0202","    3298.4","4","    3298.4","E","    705.0"," ,E","      8.90","E","     14.37","E","      3.42","E"
"ROE00108901","1996","45.8","24.15","444.0","SIBIU, RO","    134.4","","     134.4","E","       119","E","        61","E","         0","E","         6","E","       121","E","        31","E","       116","E","         4","E","  -22.1","E,1228, ","  19.7"," ,E,0716, ","   33.7","E,0708, ","-3.5","E,1027","-3.5","E,1027","-6.2","E,1110","-9.0","E,1226","-9.0","E,1226","-1.6","E,0417","-3.0","E,0401","-5.4","E,0319","-13.2","E,0312","-13.2","E,0312","    3802.4","4","    3802.4","E","    475.4"," ,E","      8.74","E","     14.07","E","      3.42","E"
"ROE00108901","1997","45.8","24.15","444.0","SIBIU, RO","     81.9","","      81.9","E","       137","E","        75","E","         1","E","         1","E","       135","E","        14","E","       114","E","         1","E","  -21.0","E,0218, ","  34.3"," ,E,0529, ","   32.2","E,0623, ","-0.3","E,1004","-3.7","E,1018","-4.4","E,1019","-7.0","E,1027","-9.4","E,1030","-1.4","E,0425","-3.6","E,0413","-6.7","E,0409","-6.7","E,0409","-9.9","E,0319","    3518.5","5","    3518.5","E","    708.5"," ,E","      8.67","E","     13.87","E","      3.46","E"
"ROE00108901","1998","45.8","24.15","444.0","SIBIU, RO","    165.7","","     165.7","E","       132","E","        66","E","         6","E","         5","E","       137","E","        40","E","       106","E","         4","E","  -25.0","E,1225, ","  70.4"," ,E,0618, ","   34.1","E,0804, ","-2.2","E,1022","-2.2","E,1022","-4.7","E,1031","-8.2","E,1120","-9.0","E,1203","-0.1","E,0402","-2.5","E,0331","-5.8","E,0328","-6.7","E,0323","-11.5","E,0313","    3459.2","2","    3459.2","E","    874.6"," ,E","      8.79","E","     14.28","E","      3.30","E"
"ROE00108901","1999","45.8","24.15","444.0","SIBIU, RO","    177.9","","     177.9","E","       124","E","        65","E","         4","E","         4","E","       138","E","        21","E","       131","E","         2","E","  -23.7","E,1223, ","  39.0"," ,E,0212, ","   33.3","E,0810, ","-1.2","E,1016","-4.9","E,1018","-4.9","E,1018","-7.5","E,1128","-9.3","E,1207","0.0","E,0508","-3.0","E,0322","-6.0","E,0320","-11.2","E,0220","-11.2","E,0220","    3623.3","3","    3623.3","E","    690.4"," ,E","      9.54","E","     15.24","E","      3.84","E"
"ROE00108901","2000","45.8","24.15","444.0","SIBIU, RO","    233.2","","     233.2","E","        83","E","        41","E","         2","E","         5","E","       127","E","        29","E","       147","E","        18","E","  -21.0","E,0126, ","  45.0"," ,E,0713, ","   36.6","E,0704, ","-0.3","E,0927","-4.8","E,1021","-4.8","E,1021","-8.0","E,1204","-9.1","E,1206","-0.4","E,0412","-4.5","E,0410","-4.5","E,0410","-11.5","E,0311","-11.5","E,0311","    3450.6","6","    3450.6","E","    394.6"," ,E","     10.06","E","     16.63","E","      3.50","E"
"ROE00108901","2001","45.8","24.15","444.0","SIBIU, RO","    168.0","","     168.0","E","       123","E","        61","E","         6","E","         9","E","       119","E","        35","E","       125","E","         4","E","  -26.7","E,1218, ","  44.8"," ,E,0619, ","   34.8","E,0611, ","-2.0","E,1026","-5.9","E,1027","-5.9","E,1027","-8.3","E,1104","-13.8","E,1207","-0.3","E,0426","-2.2","E,0405","-6.4","E,0402","-8.1","E,0307","-13.4","E,0228","    3012.7","7","    3012.7","E","    728.7"," ,E","      9.36","E","     15.25","E","      3.46","E"
"ROE00108901","2002","45.8","24.15","444.0","SIBIU, RO","    184.1","","     184.1","E","       112","E","        60","E","         1","E","         5","E","       113","E","        33","E","       133","E","         4","E","  -26.5","E,1227, ","  33.0"," ,E,0729, ","   33.3","E,0711, ","-0.4","E,1008","-3.0","E,1021","-5.1","E,1113","-9.4","E,1208","-9.4","E,1208","-3.7","E,0409","-3.7","E,0409","-5.6","E,0330","-7.7","E,0223","-8.9","E,0217","    3444.1","1","    3444.1","E","    570.0"," ,E","      9.96","E","     15.76","E","      4.15","E"
"ROE00108901","2003","45.8","24.15","444.0","SIBIU, RO","    262.0","","     262.0","E","       103","E","        54","E","         2","E","         1","E","       143","E","        30","E","       134","E","        11","E","  -19.1","E,0204, ","  38.3"," ,E,0726, ","   33.9","E,0819, ","-0.5","E,1014","-5.5","E,1019","-5.5","E,1019","-7.8","E,1026","-13.6","E,1208","-1.1","E,0420","-3.7","E,0409","-11.1","E,0407","-11.1","E,0407","-11.1","E,0407","    3508.9","9","    3508.9","E","    501.8"," ,E","      9.31","E","     15.25","E","      3.36","E"
"ROE00108901","2004","45.8","24.15","444.0","SIBIU, RO","    119.1","","     119.1","E","       143","E","        70","E","         4","E","         7","E","       116","E","        33","E","       123","E","         2","E","  -22.6","E,0108, ","  53.2"," ,E,0728, ","   34.3","E,0709, ","-0.5","E,1018","-3.4","E,1105","-6.0","E,1122","-8.7","E,1125","-11.6","E,1126","-1.6","E,0415","-4.2","E,0331","-5.5","E,0314","-9.7","E,0307","-9.7","E,0307","    3549.0","0","    3549.0","E","    693.9"," ,E","      9.25","E","     14.80","E","      3.70","E"
"ROE00108901","2005","45.8","24.15","444.0","SIBIU, RO","    124.2","","     124.2","E","       130","E","        78","E","         4","E","         9","E","       140","E","        36","E","       119","E","         2","E","  -26.4","E,0211, ","  46.6"," ,E,0805, ","   32.5","E,0731, ","-3.6","E,1020","-3.6","E,1020","-7.3","E,1030","-7.3","E,1030","-13.3","E,1122","-0.8","E,0424","-2.8","E,0404","-5.5","E,0402","-6.7","E,0321","-16.4","E,0311","    3535.6","6","    3535.6","E","    863.4"," ,E","      8.71","E","     14.30","E","      3.11","E"
"ROE00108901","2006","45.8","24.15","444.0","SIBIU, RO","    170.1","","     170.1","E","       123","E","        63","E","         7","E","         6","E","       123","E","        28","E","       118","E","         3","E","  -23.7","E,0124, ","  37.6"," ,E,0713, ","   33.1","E,0820, ","-2.6","E,1017","-2.6","E,1017","-4.5","E,1019","-6.9","E,1101","-10.6","E,1227","-1.0","E,0409","-3.2","E,0325","-5.4","E,0310","-16.7","E,0309","-16.7","E,0309","    3571.5","5","    3571.5","E","    728.8"," ,E","      9.17","E","     15.04","E","      3.30","E"
"ROE00108901","2007","45.8","24.15","444.0","SIBIU, RO","    278.2","","     278.2","E","       111","E","        63","E","         6","E","         0","E","       118","E","        19","E","       121","E","        16","E","  -11.4","E,1219, ","  38.0"," ,E,0711, ","   38.3","E,0724, ","-2.4","E,1015","-2.4","E,1015","-5.2","E,1114","-8.7","E,1129","-11.4","E,1219","-2.1","E,0503","-2.3","E,0327","-4.6","E,0314","-9.7","E,0206","-9.7","E,0206","    2910.3","3","    2910.3","E","    777.3"," ,E","     10.59","E","     16.18","E","      5.01","E"
