"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019120100","1906","29.32","73.75","183.0","SURATGARH, IN","        17","I","        16","I","         4","I","  40.6"," ,I,0914, ","    261.2"," ,I"
"IN019120100","1907","29.32","73.75","183.0","SURATGARH, IN","        17","I","        15","I","         2","I","  37.6"," ,I,0803, ","    156.8"," ,I"
"IN019120100","1908","29.32","73.75","183.0","SURATGARH, IN","        34","I","        29","I","         6","I"," 107.4"," ,I,0715, ","    531.3"," ,I"
"IN019120100","1909","29.32","73.75","183.0","SURATGARH, IN","        23","I","        19","I","         3","I"," 105.9"," ,I,0908, ","    335.3"," ,I"
"IN019120100","1910","29.32","73.75","183.0","SURATGARH, IN","        15","I","        15","I","         4","I","  65.3"," ,I,0930, ","    262.0"," ,I"
"IN019120100","1911","29.32","73.75","183.0","SURATGARH, IN","        18","I","        16","I","         2","I","  37.3"," ,I,0421, ","    213.7"," ,I"
"IN019120100","1912","29.32","73.75","183.0","SURATGARH, IN","        13","I","        11","I","         5","I"," 141.7"," ,I,0711, ","    373.8"," ,I"
"IN019120100","1913","29.32","73.75","183.0","SURATGARH, IN","        26","I","        23","I","         1","I","  26.2"," ,I,0701, ","    267.4"," ,I"
"IN019120100","1914","29.32","73.75","183.0","SURATGARH, IN","        23","I","        22","I","         4","I","  51.6"," ,I,0620, ","    349.1"," ,I"
"IN019120100","1915","29.32","73.75","183.0","SURATGARH, IN","         7","I","         6","I","         1","I","  54.1"," ,I,0207, ","     96.7"," ,I"
"IN019120100","1916","29.32","73.75","183.0","SURATGARH, IN","        19","I","        18","I","         5","I","  58.2"," ,I,0915, ","    300.9"," ,I"
"IN019120100","1917","29.32","73.75","183.0","SURATGARH, IN","        38","I","        35","I","         4","I","  66.0"," ,I,0906, ","    449.9"," ,I"
"IN019120100","1918","29.32","73.75","183.0","SURATGARH, IN","         8","I","         8","I","         1","I","  43.2"," ,I,0630, ","    119.0"," ,I"
"IN019120100","1919","29.32","73.75","183.0","SURATGARH, IN","        19","I","        19","I","         4","I","  54.4"," ,I,0901, ","    305.3"," ,I"
"IN019120100","1920","29.32","73.75","183.0","SURATGARH, IN","        12","I","        12","I","         1","I","  76.2"," ,I,0725, ","    158.7"," ,I"
"IN019120100","1921","29.32","73.75","183.0","SURATGARH, IN","         9","I","         9","I","         3","I","  83.8"," ,I,0813, ","    169.9"," ,I"
"IN019120100","1922","29.32","73.75","183.0","SURATGARH, IN","        27","I","        21","I","         4","I","  43.2"," ,I,0917, ","    263.2"," ,I"
"IN019120100","1923","29.32","73.75","183.0","SURATGARH, IN","        26","I","        22","I","         3","I","  39.6"," ,I,0821, ","    313.6"," ,I"
"IN019120100","1924","29.32","73.75","183.0","SURATGARH, IN","        20","I","        16","I","         2","I","  38.1"," ,I,0809, ","    165.8"," ,I"
"IN019120100","1925","29.32","73.75","183.0","SURATGARH, IN","        14","I","        11","I","         4","I","  45.7"," ,I,0620, ","    227.3"," ,I"
"IN019120100","1926","29.32","73.75","183.0","SURATGARH, IN","        21","I","        18","I","         0","I","  21.1"," ,I,0313, ","    205.2"," ,I"
"IN019120100","1927","29.32","73.75","183.0","SURATGARH, IN","        13","I","        11","I","         2","I","  38.1"," ,I,0709, ","    134.0"," ,I"
"IN019120100","1928","29.32","73.75","183.0","SURATGARH, IN","        16","I","        12","I","         4","I"," 118.1"," ,I,0831, ","    311.2"," ,I"
