"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007M30S","1997","37.99","-107.2","3486.9","SLUMGULLION, CO US","      0.0","","       0.0","T","       127","T","       127","T","         2","T","","","        30","T","       251","T","        94","T","         3","T","         0","T","  -23.2","T,1228, ","","","  27.9"," ,T,0921, ","   22.9","T,0715, ","-0.5","T,0811","-2.8","T,0922","-7.4","T,1007","-7.4","T,1007","-8.9","T,1008","-0.5","T,0703","-4.2","T,0528","-6.9","T,0527","-6.9","T,0527","-9.3","T,0526","    6567.6","6","    6567.6","T","    693.4"," ,T","      0.29","T","      6.97","T","     -6.39","T"
"USS0007M30S","1998","37.99","-107.2","3486.9","SLUMGULLION, CO US","      0.0","","       0.0","T","       123","T","       123","T","         1","T","","","        29","T","       256","T","        90","T","        14","T","         0","T","  -24.3","T,0228, ","","","  30.5"," ,T,1025, ","   24.6","T,0630, ","-0.8","T,0921","-4.6","T,1001","-4.6","T,1001","-10.9","T,1004","-10.9","T,1004","-0.5","T,0619","-6.6","T,0618","-6.6","T,0618","-9.5","T,0515","-9.5","T,0515","    6674.2","2","    6674.2","T","    670.7"," ,T","      0.41","T","      7.04","T","     -6.21","T"
"USS0007M30S","1999","37.99","-107.2","3486.9","SLUMGULLION, CO US","      0.0","","       0.0","T","       133","T","       133","T","         3","T","","","        24","T","       276","T","        79","T","         3","T","         0","T","  -24.9","T,0211, ","","","  45.7"," ,T,0423, ","   22.3","T,0701, ","-0.9","T,0904","-3.0","T,0920","-5.7","T,0921","-8.2","T,0928","-11.0","T,1016","-1.3","T,0618","-6.9","T,0606","-6.9","T,0606","-6.9","T,0606","-10.1","T,0517","    6398.4","4","    6398.4","T","    741.8"," ,T","      0.74","T","      7.35","T","     -5.86","T"
"USS0007M30S","2000","37.99","-107.2","3486.9","SLUMGULLION, CO US","","","","","       120","T","       120","T","         4","T","","","","","","","","","","","","","","","","","  30.5"," ,T,1023,+","","","","","","","","","","","","","","","","","","","","","","","    6125.2","2","    6125.2"," ","    716.8"," ,T","","","","","",""
"USS0007M30S","2001","37.99","-107.2","3486.9","SLUMGULLION, CO US","      0.0","","       0.0","T","       119","T","       119","T","         3","T","","","        33","T","       253","T","        90","T","        13","T","         0","T","  -22.7","T,0131, ","","","  25.4"," ,T,0406,+","   24.8","T,0706, ","-0.9","T,0822","-4.4","T,0907","-4.4","T,0907","-8.0","T,1009","-10.1","T,1010","-3.9","T,0615","-3.9","T,0615","-9.3","T,0614","-9.3","T,0614","-9.3","T,0614","","","","","    599.7"," ,T","      0.97","T","      7.71","T","     -5.76","T"
"USS0007M30S","2002","37.99","-107.2","3486.9","SLUMGULLION, CO US","      0.0","","       0.0","T","        86","T","        86","T","         1","T","","","        39","T","       254","T","        88","T","        40","T","         0","T","  -26.5","T,0303,+","","","  33.0"," ,T,1109, ","   24.8","T,0630, ","-0.8","T,0829","-2.8","T,0918","-5.7","T,0919","-9.7","T,1003","-9.7","T,1003","-2.5","T,0605","-2.5","T,0605","-5.2","T,0525","-8.9","T,0522","-8.9","T,0522","    6216.3","3","    6216.3","T","    412.3"," ,T","      0.83","T","      7.82","T","     -6.17","T"
"USS0007M30S","2003","37.99","-107.2","3486.9","SLUMGULLION, CO US","","","","","       116","T","       116","T","         2","T","","","","","","","","","","","","","","","","","  48.3"," ,T,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    604.5"," ,T","","","","","",""
"USS0007M30S","2004","37.99","-107.2","3486.9","SLUMGULLION, CO US","      0.0","","       0.0","T","       110","T","       110","T","         1","T","      221","","        30","T","       268","T","        97","T","        10","T","         0","T","  -27.5","T,1223, ","  1346"," ,T,0423, ","  40.6"," ,T,1229, ","   22.8","T,0713, ","-0.5","T,0825","-4.8","T,0904","-4.8","T,0904","-8.3","T,0921","-9.6","T,0922","-0.7","T,0701","-2.3","T,0622","-9.7","T,0530","-9.7","T,0530","-9.7","T,0530","    6218.5","5","    6218.5","T","    612.5"," ,T","      0.40","T","      7.14","T","     -6.34","T"
"USS0007M30S","2005","37.99","-107.2","3486.9","SLUMGULLION, CO US","      0.0","","       0.0","T","       108","T","       108","T","         1","T","      232","","        25","T","       259","T","        89","T","        27","T","         0","T","  -26.3","T,1205, ","  1626"," ,T,0410, ","  27.9"," ,T,0929, ","   26.4","T,0722, ","-0.1","T,0910","-3.9","T,0914","-4.6","T,0915","-7.0","T,1011","-10.1","T,1031","-1.1","T,0629","-2.4","T,0613","-4.6","T,0611","-10.2","T,0512","-10.2","T,0512","    6540.0","0","    6540.0","T","    542.0"," ,T","      0.96","T","      7.72","T","     -5.81","T"
"USS0007M30S","2006","37.99","-107.2","3486.9","SLUMGULLION, CO US","","","","","       126","T","       126","T","         4","T","","","","","","","","","","","","","","","","","  33.0"," ,T,1006, ","","","","","","","","","","","","","","","","","","","","","","","    6251.8","8","    6251.8","T","    708.7"," ,T","","","","","",""
"USS0007M30S","2007","37.99","-107.2","3486.9","SLUMGULLION, CO US","      0.0","","       0.0","T","       125","T","       125","T","         5","T","      229","","        31","T","       239","T","        87","T","        19","T","         0","T","  -26.9","T,1227, ","  1626"," ,T,0413, ","  33.0"," ,T,1130, ","   24.7","T,0702, ","-1.2","T,0917","-2.9","T,0918","-4.8","T,0924","-8.8","T,1006","-10.3","T,1007","-3.6","T,0608","-3.6","T,0608","-6.5","T,0607","-8.2","T,0524","-9.2","T,0506","","","","","    774.9"," ,T","      1.38","T","      7.41","T","     -4.64","T"
"USS0007M30S","2008","37.99","-107.2","3486.9","SLUMGULLION, CO US","      0.0","","       0.0","T","       120","T","       120","T","         0","T","      270","","        33","T","       248","T","       110","T","        10","T","         0","T","  -29.2","T,0116, ","  1727"," ,T,0411, ","  17.8"," ,T,1218,+","   24.6","T,0801, ","-0.9","T,0904","-2.4","T,1004","-5.6","T,1006","-11.9","T,1012","-11.9","T,1012","-0.2","T,0614","-3.6","T,0613","-4.6","T,0612","-6.8","T,0524","-11.8","T,0503","    6570.8","8","    6570.8","T","    602.4"," ,T","      0.27","T","      6.44","T","     -5.90","T"
"USS0007M30S","2009","37.99","-107.2","3486.9","SLUMGULLION, CO US","      0.0","","       0.0","T","       120","T","       120","T","         0","T","      242","","        26","T","       248","T","        91","T","        12","T","         0","T","  -25.7","T,1209, ","  1651"," ,T,0417, ","  22.9"," ,T,0411, ","   23.2","T,0712, ","-0.3","T,0920","-8.1","T,0921","-8.1","T,0921","-8.1","T,0921","-11.8","T,1001","-0.8","T,0619","-2.2","T,0527","-5.0","T,0503","-8.2","T,0427","-10.7","T,0426","    6253.7","7","    6253.7","T","    558.8"," ,T","      0.65","T","      6.59","T","     -5.30","T"
"USS0007M30S","2010","37.99","-107.2","3486.9","SLUMGULLION, CO US","      0.0","","       0.0","T","       113","T","       113","T","         2","T","","","        14","T","       242","T","       117","T","        15","T","         0","T","  -28.0","T,1231, ","","","  30.5"," ,T,0721, ","   24.3","T,0718, ","-2.1","T,0910","-3.0","T,0911","-5.3","T,1008","-13.1","T,1025","-13.1","T,1025","-0.3","T,0705","-2.7","T,0530","-5.6","T,0525","-7.6","T,0513","-11.2","T,0512","    6544.7","7","    6544.7","T","    607.2"," ,T","      0.95","T","      6.96","T","     -5.05","T"
"USS0007M30S","2011","37.99","-107.2","3486.9","SLUMGULLION, CO US","      0.0","","       0.0","T","       117","T","       117","T","         1","T","      245","","        22","T","       249","T","       104","T","        16","T","         0","T","  -28.9","T,0202, ","  1499"," ,T,0409, ","  27.9"," ,T,0219, ","   22.9","T,0702, ","-0.6","T,0916","-10.6","T,1006","-10.6","T,1006","-10.6","T,1006","-10.6","T,1006","-1.2","T,0621","-2.3","T,0620","-5.0","T,0531","-9.0","T,0520","-9.0","T,0520","    6422.9","9","    6422.9","T","    558.7"," ,T","      0.48","T","      6.58","T","     -5.61","T"
"USS0007M30S","2012","37.99","-107.2","3486.9","SLUMGULLION, CO US","      0.0","","       0.0","T","       102","T","       102","T","         0","T","      210","","        20","T","       239","T","        83","T","        18","T","         0","T","  -24.1","T,1219, ","  1422"," ,T,0318, ","  20.3"," ,T,0318, ","   24.5","T,0625,+","0.0","T,0914","-4.4","T,1006","-4.4","T,1006","-7.8","T,1012","-10.0","T,1024","-0.9","T,0611","-5.4","T,0528","-5.4","T,0528","-6.7","T,0508","-11.4","T,0416","    6052.5","5","    6052.5","T","    493.2"," ,T","      1.97","T","      8.27","T","     -4.32","T"
"USS0007M30S","2013","37.99","-107.2","3486.9","SLUMGULLION, CO US","      0.0","","       0.0","T","       121","T","       121","T","         2","T","      230","","        38","T","       241","T","        90","T","        16","T","         0","T","  -28.6","T,0112, ","  1321"," ,T,0409, ","  30.5"," ,T,0409, ","   24.2","T,0610, ","-3.0","T,0922","-3.0","T,0922","-9.6","T,0927","-9.6","T,0927","-9.6","T,0927","-4.5","T,0601","-4.5","T,0601","-4.5","T,0601","-6.9","T,0520","-12.3","T,0502","    6227.5","5","    6227.5","T","    676.2"," ,T","      0.62","T","      6.80","T","     -5.56","T"
"USS0007M30S","2014","37.99","-107.2","3486.9","SLUMGULLION, CO US","      0.0","","       0.0","T","       106","T","       106","T","         5","T","      226","","        21","T","       245","T","        83","T","        12","T","         0","T","  -24.4","T,0105, ","  1473"," ,T,0428, ","  27.9"," ,T,0928,+","   26.9","T,0806, ","0.0","T,0811","-4.3","T,0906","-5.2","T,0929","-8.5","T,1002","-11.8","T,1103","-0.2","T,0628","-4.3","T,0609","-7.4","T,0515","-7.4","T,0515","-12.6","T,0514","    6396.3","3","    6396.3","T","    686.5"," ,T","      1.16","T","      7.43","T","     -5.13","T"
"USS0007M30S","2015","37.99","-107.2","3486.9","SLUMGULLION, CO US","      0.0","","       0.0","T","       119","T","       119","T","         0","T","      224","","        20","T","       227","T","        71","T","        14","T","         0","T","  -24.0","T,1224, ","  1499"," ,T,0302, ","  22.9"," ,T,1212,+","   24.0","T,0622,+","-1.1","T,0920","-2.2","T,1020","-4.7","T,1023","-7.9","T,1027","-13.0","T,1104","-0.4","T,0607","-4.1","T,0530","-4.6","T,0528","-8.2","T,0524","-10.3","T,0511","    5935.9","9","    5935.9","T","    665.6"," ,T","      1.81","T","      7.84","T","     -4.23","T"
"USS0007M30S","2016","37.99","-107.2","3486.9","SLUMGULLION, CO US","      0.0","","       0.0","T","       109","T","       109","T","         1","T","      202","","        18","T","       235","T","        78","T","        15","T","         0","T","  -26.1","T,0203, ","  1372"," ,T,0201, ","  30.5"," ,T,1224, ","   24.9","T,0620, ","0.0","T,0912","-8.6","T,0923","-8.6","T,0923","-8.6","T,0923","-8.9","T,1004","-3.7","T,0528","-3.7","T,0528","-4.9","T,0512","-7.4","T,0511","-9.6","T,0430","    6137.7","7","    6137.7","T","    584.6"," ,T","      1.82","T","      7.56","T","     -3.93","T"
"USS0007M30S","2017","37.99","-107.2","3486.9","SLUMGULLION, CO US","      0.0","","       0.0","T","       108","T","       108","T","         0","T","      212","","        17","T","       239","T","        58","T","         9","T","         0","T","  -25.0","T,0127, ","  1397"," ,T,0306, ","  17.8"," ,T,0518,+","   24.0","T,0620, ","0.0","T,0922","-5.4","T,0924","-5.4","T,0924","-9.8","T,1009","-9.8","T,1009","-0.7","T,0613","-5.3","T,0528","-5.3","T,0528","-10.1","T,0520","-10.1","T,0520","    5926.4","4","    5926.4","T","    574.7"," ,T","      2.38","T","      8.09","T","     -3.32","T"
"USS0007M30S","2018","37.99","-107.2","3486.9","SLUMGULLION, CO US","      0.0","","       0.0","T","       102","T","       102","T","         0","T","      217","","        18","T","       218","T","        91","T","        30","T","         0","T","  -22.7","T,0305, ","   914"," ,T,0219, ","  22.9"," ,T,0905,+","   24.5","T,0628, ","-0.6","T,0925","-3.9","T,1007","-6.6","T,1008","-8.6","T,1009","-13.2","T,1014","-1.8","T,0529","-2.7","T,0505","-6.4","T,0504","-10.4","T,0503","-10.4","T,0503","    5733.6","6","    5733.6","T","    475.6"," ,T","      1.94","T","      7.79","T","     -3.91","T"
"USS0007M30S","2019","37.99","-107.2","3486.9","SLUMGULLION, CO US","      0.0","","       0.0","T","       112","T","       112","T","         6","T","      234","","        24","T","       240","T","        92","T","         8","T","         0","T","  -25.9","T,0220, ","  2235"," ,T,0313, ","  58.4"," ,T,0312, ","   22.8","T,0718, ","-0.2","T,0911","-2.3","T,0912","-15.6","T,1010","-15.6","T,1010","-15.6","T,1010","-1.1","T,0624","-5.6","T,0623","-5.6","T,0623","-8.3","T,0528","-9.2","T,0524","    6374.3","3","    6374.3","T","    805.8"," ,T","      0.94","T","      6.71","T","     -4.83","T"
"USS0007M30S","2020","37.99","-107.2","3486.9","SLUMGULLION, CO US","      0.0","","       0.0","T","        91","T","        91","T","         1","T","      207","","        18","T","       223","T","        89","T","        26","T","         0","T","  -26.0","T,0205, ","  1346"," ,T,0319,+","  35.6"," ,T,1107, ","   24.0","T,0712,+","-0.3","T,0901","-6.0","T,0908","-6.0","T,0908","-8.4","T,1025","-15.2","T,1026","-2.5","T,0610","-2.5","T,0610","-6.7","T,0609","-6.7","T,0609","-11.4","T,0417","    6021.7","7","    6021.7","T","    467.8"," ,T","      1.96","T","      7.92","T","     -4.00","T"
"USS0007M30S","2021","37.99","-107.2","3486.9","SLUMGULLION, CO US","      0.0","","       0.0","T","       105","T","       105","T","         2","T","      216","","        16","T","       233","T","        87","T","        18","T","         0","T","  -23.0","T,1210, ","  1397"," ,T,0324, ","  38.1"," ,T,0521, ","   24.4","T,0614, ","-2.0","T,0920","-2.7","T,0921","-5.8","T,1010","-11.4","T,1012","-11.4","T,1012","-1.0","T,0601","-3.2","T,0525","-5.7","T,0512","-8.0","T,0511","-13.4","T,0420","    5933.2","2","    5933.2","T","    525.9"," ,T","      1.99","T","      7.64","T","     -3.66","T"
"USS0007M30S","2022","37.99","-107.2","3486.9","SLUMGULLION, CO US","      0.0","","       0.0","T","       100","T","       100","T","         1","T","      197","","        25","T","       232","T","       106","T","        11","T","         0","T","  -24.2","T,0101, ","  1168"," ,T,0223, ","  35.6"," ,T,0626, ","   22.7","T,0709, ","0.0","T,0807","-2.4","T,1012","-13.7","T,1023","-13.7","T,1023","-13.7","T,1023","0.0","T,0731","-2.8","T,0531","-7.0","T,0530","-7.0","T,0530","-9.3","T,0505","    5937.9","9","    5937.9","T","    570.1"," ,T","      1.12","T","      6.73","T","     -4.49","T"
"USS0007M30S","2023","37.99","-107.2","3486.9","SLUMGULLION, CO US","      0.0","","       0.0","T","       101","T","       101","T","         1","T","      203","","        26","T","       235","T","       106","T","        20","T","         0","T","  -23.9","T,0215, ","  1422"," ,T,0325,+","  27.9"," ,T,1002, ","   24.5","T,0717, ","-0.7","T,0915","-3.8","T,1002","-5.0","T,1003","-8.5","T,1012","-15.6","T,1029","-1.3","T,0617","-4.2","T,0602","-4.4","T,0511","-8.4","T,0428","-10.5","T,0423","    6599.1","1","    6599.1","T","    569.8"," ,T","      0.86","T","      6.55","T","     -4.82","T"
"USS0007M30S","2024","37.99","-107.2","3486.9","SLUMGULLION, CO US","      0.0","","       0.0","T","       112","T","       112","T","         4","T","      226","","        12","T","       225","T","       101","T","         8","T","         0","T","  -23.3","T,0111, ","  1118"," ,T,0318, ","  30.5"," ,T,1018,+","   22.4","T,0804, ","-0.5","T,0918","-2.3","T,0921","-8.0","T,1020","-8.0","T,1020","-9.8","T,1029","-1.3","T,0527","-4.6","T,0526","-4.6","T,0526","-8.5","T,0522","-9.3","T,0509","    6107.7","7","    6107.7","T","    806.4"," ,T","      1.36","T","      6.72","T","     -3.99","T"
