"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139438","1959","60.68","16.35","150.0","LOVAKER, SW","        93","E","        68","E","         1","E","  25.5"," ,E,0626, ","    584.5"," ,E"
"SWE00139438","1960","60.68","16.35","150.0","LOVAKER, SW","       135","E","        98","E","         1","E","  55.5"," ,E,0630, ","    791.7"," ,E"
"SWE00139438","1961","60.68","16.35","150.0","LOVAKER, SW","       109","E","        81","E","         1","E","  42.5"," ,E,0816, ","    689.8"," ,E"
"SWE00139438","1962","60.68","16.35","150.0","LOVAKER, SW","       128","E","        79","E","         0","E","  19.6"," ,E,0903, ","    545.3"," ,E"
"SWE00139438","1963","60.68","16.35","150.0","LOVAKER, SW","       121","E","        71","E","         2","E","  62.1"," ,E,0813, ","    639.5"," ,E"
"SWE00139438","1964","60.68","16.35","150.0","LOVAKER, SW","       125","E","        51","E","         2","E","  37.8"," ,E,1014, ","    499.8"," ,E"
"SWE00139438","1965","60.68","16.35","150.0","LOVAKER, SW","       147","E","        81","E","         4","E","  60.5"," ,E,0929, ","    730.9"," ,E"
"SWE00139438","1966","60.68","16.35","150.0","LOVAKER, SW","       150","E","        81","E","         2","E","  29.1"," ,E,0814, ","    746.9"," ,E"
"SWE00139438","1967","60.68","16.35","150.0","LOVAKER, SW","       146","E","        79","E","         0","E","  18.6"," ,E,1007, ","    617.1"," ,E"
"SWE00139438","1968","60.68","16.35","150.0","LOVAKER, SW","       126","E","        66","E","         1","E","  37.1"," ,E,0815, ","    592.5"," ,E"
"SWE00139438","1969","60.68","16.35","150.0","LOVAKER, SW","       125","E","        69","E","         1","E","  29.8"," ,E,0707, ","    571.6"," ,E"
"SWE00139438","1970","60.68","16.35","150.0","LOVAKER, SW","       125","E","        71","E","         1","E","  26.6"," ,E,1007, ","    580.8"," ,E"
"SWE00139438","1971","60.68","16.35","150.0","LOVAKER, SW","       125","E","        68","E","         1","E","  32.6"," ,E,0828, ","    531.2"," ,E"
"SWE00139438","1972","60.68","16.35","150.0","LOVAKER, SW","       116","E","        54","E","         0","E","  20.4"," ,E,0710, ","    410.7"," ,E"
"SWE00139438","1973","60.68","16.35","150.0","LOVAKER, SW","       115","E","        69","E","         2","E","  30.2"," ,E,0726, ","    591.8"," ,E"
"SWE00139438","1974","60.68","16.35","150.0","LOVAKER, SW","       141","E","        76","E","         2","E","  34.2"," ,E,0626, ","    725.9"," ,E"
"SWE00139438","1975","60.68","16.35","150.0","LOVAKER, SW","       103","E","        62","E","         1","E","  28.0"," ,E,0816, ","    495.6"," ,E"
"SWE00139438","1976","60.68","16.35","150.0","LOVAKER, SW","       114","E","        54","E","         2","E","  35.8"," ,E,0909, ","    495.3"," ,E"
"SWE00139438","1977","60.68","16.35","150.0","LOVAKER, SW","       153","E","        91","E","         4","E","  42.5"," ,E,1001, ","    809.9"," ,E"
