"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001022430","1932","49.5167","-124.7833","14.0","DENMAN ISLAND, BC CA","","","","","       115","C","        95","C","         7","C","","","        11","C","","","","","","","","","","","","","","","   203"," ,C,0203, ","  43.7"," ,C,1221,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1069.9"," ,C","      813"," ,C","","","","","",""
"CA001022430","1933","49.5167","-124.7833","14.0","DENMAN ISLAND, BC CA","","","","","       121","C","       101","C","        14","C","","","        13","C","","","","","","","","","","","","","","","   330"," ,C,1210, ","  53.6"," ,C,1204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1371.2"," ,C","     1271"," ,C","","","","","",""
"CA001022430","1934","49.5167","-124.7833","14.0","DENMAN ISLAND, BC CA","","","","","       101","C","        95","C","        13","C","","","         4","C","","","","","","","","","","","","","","","   356"," ,C,1225, ","  61.5"," ,C,1019, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1423.7"," ,C","      559"," ,C","","","","","",""
"CA001022430","1935","49.5167","-124.7833","14.0","DENMAN ISLAND, BC CA","","","","","        92","C","        83","C","        10","C","","","         5","C","","","","","","","","","","","","","","","   762"," ,C,0120, ","  76.2"," ,C,0120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1223.1"," ,C","     1066"," ,C","","","","","",""
"CA001022430","1936","49.5167","-124.7833","14.0","DENMAN ISLAND, BC CA","","","","","        90","C","        72","C","         5","C","","","         6","C","","","","","","","","","","","","","","","   203"," ,C,0221, ","  45.7"," ,C,0307, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    873.2"," ,C","      660"," ,C","","","","","",""
"CA001022430","1937","49.5167","-124.7833","14.0","DENMAN ISLAND, BC CA","","","","","       116","C","       104","C","        16","C","","","        21","C","","","","","","","","","","","","","","","   406"," ,C,1225,+","  55.6"," ,C,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1406.9"," ,C","     2567"," ,C","","","","","",""
"CA001022430","1938","49.5167","-124.7833","14.0","DENMAN ISLAND, BC CA","","","","","        84","C","        78","C","         5","C","","","         5","C","","","","","","","","","","","","","","","   127"," ,C,0130, ","  78.7"," ,C,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    925.8"," ,C","      483"," ,C","","","","","",""
"CA001022430","1939","49.5167","-124.7833","14.0","DENMAN ISLAND, BC CA","","","","","       111","C","        97","C","        16","C","","","         3","C","","","","","","","","","","","","","","","   102"," ,C,0130, ","  53.8"," ,C,1114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1476.0"," ,C","      229"," ,C","","","","","",""
"CA001022430","1940","49.5167","-124.7833","14.0","DENMAN ISLAND, BC CA","","","","","       104","C","        96","C","        15","C","","","         3","C","","","","","","","","","","","","","","","   102"," ,C,1110, ","  74.9"," ,C,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1285.9"," ,C","      204"," ,C","","","","","",""
"CA001022430","1941","49.5167","-124.7833","14.0","DENMAN ISLAND, BC CA","","","","","       120","C","       104","C","        16","C","","","         1","C","","","","","","","","","","","","","","","    25"," ,C,0223, ","  66.0"," ,C,1201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1512.5"," ,C","       25"," ,C","","","","","",""
"CA001022430","1942","49.5167","-124.7833","14.0","DENMAN ISLAND, BC CA","","","","","        88","C","        78","C","         5","C","","","         4","C","","","","","","","","","","","","","","","   178"," ,C,1205, ","  44.7"," ,C,1102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    949.4"," ,C","      407"," ,C","","","","","",""
"CA001022430","1943","49.5167","-124.7833","14.0","DENMAN ISLAND, BC CA","","","","","        77","C","        62","C","        10","C","","","         4","C","","","","","","","","","","","","","","","   406"," ,C,0125, ","  40.6"," ,C,0125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    853.8"," ,C","      737"," ,C","","","","","",""
"CA001022430","1944","49.5167","-124.7833","14.0","DENMAN ISLAND, BC CA","","","","","        79","C","        72","C","         9","C","","","         3","C","","","","","","","","","","","","","","","    76"," ,C,1226, ","  53.3"," ,C,1125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    925.5"," ,C","      178"," ,C","","","","","",""
"CA001022430","1945","49.5167","-124.7833","14.0","DENMAN ISLAND, BC CA","","","","","       110","C","        96","C","        17","C","","","         4","C","","","","","","","","","","","","","","","   178"," ,C,1107, ","  73.2"," ,C,0318, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1594.2"," ,C","      330"," ,C","","","","","",""
"CA001022430","1946","49.5167","-124.7833","14.0","DENMAN ISLAND, BC CA","","","","","       107","C","        90","C","        13","C","","","         5","C","","","","","","","","","","","","","","","   406"," ,C,1121, ","  58.4"," ,C,0301, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1143.3"," ,C","      736"," ,C","","","","","",""
"CA001022430","1947","49.5167","-124.7833","14.0","DENMAN ISLAND, BC CA","","","","","       109","C","        85","C","        12","C","","","         4","C","","","","","","","","","","","","","","","   457"," ,C,0202, ","  66.8"," ,C,1222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1330.6"," ,C","      686"," ,C","","","","","",""
"CA001022430","1948","49.5167","-124.7833","14.0","DENMAN ISLAND, BC CA","","","","","       113","C","        91","C","        13","C","","","         8","C","","","","","","","","","","","","","","","   152"," ,C,1208, ","  78.7"," ,C,1118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1337.6"," ,C","      660"," ,C","","","","","",""
"CA001022430","1949","49.5167","-124.7833","14.0","DENMAN ISLAND, BC CA","","","","","        96","C","        80","C","        12","C","","","        18","C","","","","","","","","","","","","","","","   305"," ,C,0120, ","  57.2"," ,C,0221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1041.4"," ,C","     1929"," ,C","","","","","",""
"CA001022430","1950","49.5167","-124.7833","14.0","DENMAN ISLAND, BC CA","","","","","       132","C","       121","C","        20","C","","","        21","C","","","","","","","","","","","","","","","   457"," ,C,0109, ","  68.6"," ,C,0410, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1693.1"," ,C","     2338"," ,C","","","","","",""
"CA001022430","1953","49.5167","-124.7833","14.0","DENMAN ISLAND, BC CA","","","","","","","","","","","","","         4","C","","","","","","","","","","","","","","","   254"," ,C,0108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      584"," ,C","","","","","",""
"CA001022430","1960","49.5167","-124.7833","14.0","DENMAN ISLAND, BC CA","","","","","       158","C","        99","C","        11","C","","","         1","C","","","","","","","","","","","","","","","   203"," ,C,0304, ","  80.0"," ,C,1212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1326.3"," ,C","      214"," ,C","","","","","",""
"CA001022430","1961","49.5167","-124.7833","14.0","DENMAN ISLAND, BC CA","     88.4","","      88.4","C","       158","C","       108","C","        14","C","","","         7","C","         0","C","        82","C","         2","C","        95","C","         2","C","   -6.7","C,0127, ","","","   140"," ,C,1212, ","  57.2"," ,C,0114, ","   35.6","C,0712,+","0.0","C,0926","-2.8","C,1021","-4.4","C,1120","","","","","-1.7","C,0420","-2.2","C,0419","-4.4","C,0304","-6.7","C,0127","","","    3259.2","2","    3259.2","C","   1616.2"," ,C","      549"," ,C","      9.61","C","     14.42","C","      4.79","C"
"CA001022430","1962","49.5167","-124.7833","14.0","DENMAN ISLAND, BC CA","     19.5","","      19.5","C","       163","C","       105","C","        14","C","","","         6","C","         0","C","        73","C","         7","C","        55","C","         0","C","   -9.4","C,0303, ","","","   229"," ,C,0227, ","  54.1"," ,C,1123, ","   31.1","C,0727, ","0.0","C,1117","-3.9","C,1128","-6.7","C,1224","-6.7","C,1224","-8.9","C,1225","-1.1","C,0507","-2.2","C,0329","-4.4","C,0321","-9.4","C,0303","-9.4","C,0303","    3449.3","3","    3449.3","C","   1492.4"," ,C","      635"," ,C","      9.14","C","     13.61","C","      4.67","C"
"CA001022430","1963","49.5167","-124.7833","14.0","DENMAN ISLAND, BC CA","     27.9","","      27.9","C","       162","C","        99","C","        19","C","","","         2","C","         0","C","        71","C","         3","C","        79","C","         0","C","  -12.2","C,0130, ","","","    51"," ,C,1216, ","  68.3"," ,C,1020, ","   30.0","C,0616,+","0.0","C,1027","-3.9","C,1120","-5.6","C,1210","","","","","-0.6","C,0504","-2.2","C,0324","-6.7","C,0201","-6.7","C,0201","-12.2","C,0130","    3238.8","8","    3238.8","C","   1531.5"," ,C","       89"," ,C","      9.70","C","     14.20","C","      5.20","C"
"CA001022430","1964","49.5167","-124.7833","14.0","DENMAN ISLAND, BC CA","      4.0","","       4.0","C","       169","C","        88","C","         8","C","","","         9","C","         0","C","       107","C","         8","C","        52","C","         0","C","  -12.8","C,1231, ","","","   292"," ,C,1218, ","  47.8"," ,C,0310, ","   28.3","C,0823, ","0.0","C,1017","-2.8","C,1027","-4.4","C,1109","-7.2","C,1215","-10.6","C,1216","0.0","C,0525","-2.8","C,0502","-4.4","C,0123","","","","","    3273.7","7","    3273.7","C","   1092.4"," ,C","     1584"," ,C","      8.58","C","     13.21","C","      3.95","C"
"CA001022430","1965","49.5167","-124.7833","14.0","DENMAN ISLAND, BC CA","     44.4","","      44.4","C","       139","C","        99","C","        12","C","","","        10","C","         0","C","        89","C","         2","C","        75","C","         4","C","   -9.4","C,0103, ","","","   254"," ,C,1226, ","  45.7"," ,C,0203, ","   35.0","C,0730, ","0.0","C,0928","-3.3","C,1125","-4.4","C,1222","","","","","0.0","C,0517","-2.2","C,0402","-5.0","C,0324","-7.8","C,0125","-9.4","C,0103","    3645.0","0","    3645.0","C","   1280.6"," ,C","     1245"," ,C","      9.15","C","     14.11","C","      4.18","C"
"CA001022430","1990","49.5167","-124.7833","14.0","DENMAN ISLAND, BC CA","","","","","       159","C","        91","C","        12","C","","","         3","C","","","","","","","","","","","","","","","   230"," ,C,0215, ","  85.4"," ,C,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1378.2"," ,C","      326"," ,C","","","","","",""
"CA001022430","1991","49.5167","-124.7833","14.0","DENMAN ISLAND, BC CA","","","","","       145","C","        92","C","        12","C","","","         5","C","","","","","","","","","","","","","","","   170"," ,C,0108, ","  91.6"," ,C,0201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1438.5"," ,C","      526"," ,C","","","","","",""
"CA001022430","1992","49.5167","-124.7833","14.0","DENMAN ISLAND, BC CA","","","","","       151","C","        93","C","        13","C","        4","","         3","C","","","","","","","","","","","","","   320"," ,C,1230, ","   200"," ,C,1228, ","  96.4"," ,C,0129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1395.2"," ,C","      526"," ,C","","","","","",""
