"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0690","1949","-21.23","-50.87","440.0","VALPARAISO ACCO, BR","        63","I","        58","I","        13","I","  92.5"," ,I,1201, ","   1160.4"," ,I"
"BR00C7-0690","1950","-21.23","-50.87","440.0","VALPARAISO ACCO, BR","        74","I","        63","I","        15","I","  66.0"," ,I,0224, ","   1154.5"," ,I"
"BR00C7-0690","1951","-21.23","-50.87","440.0","VALPARAISO ACCO, BR","        80","I","        64","I","        10","I","  75.6"," ,I,0121, ","   1097.5"," ,I"
"BR00C7-0690","1952","-21.23","-50.87","440.0","VALPARAISO ACCO, BR","        72","I","        65","I","        11","I","  46.7"," ,I,1120, ","    889.3"," ,I"
"BR00C7-0690","1953","-21.23","-50.87","440.0","VALPARAISO ACCO, BR","        65","I","        56","I","        11","I","  63.0"," ,I,0108, ","    976.6"," ,I"
"BR00C7-0690","1954","-21.23","-50.87","440.0","VALPARAISO ACCO, BR","        71","I","        55","I","        16","I","  92.5"," ,I,0509, ","   1160.3"," ,I"
"BR00C7-0690","1955","-21.23","-50.87","440.0","VALPARAISO ACCO, BR","        86","I","        70","I","        20","I","  89.1"," ,I,0114, ","   1374.0"," ,I"
"BR00C7-0690","1958","-21.23","-50.87","440.0","VALPARAISO ACCO, BR","        90","I","        76","I","        18","I"," 105.7"," ,I,0615, ","   1455.0"," ,I"
"BR00C7-0690","1960","-21.23","-50.87","440.0","VALPARAISO ACCO, BR","       101","I","        75","I","         9","I"," 110.3"," ,I,0322, ","   1299.1"," ,I"
"BR00C7-0690","1961","-21.23","-50.87","440.0","VALPARAISO ACCO, BR","        84","I","        67","I","         8","I","  74.6"," ,I,0227, ","    962.6"," ,I"
"BR00C7-0690","1962","-21.23","-50.87","440.0","VALPARAISO ACCO, BR","        82","I","        68","I","        11","I"," 117.2"," ,I,1212, ","   1178.2"," ,I"
"BR00C7-0690","1963","-21.23","-50.87","440.0","VALPARAISO ACCO, BR","        67","I","        49","I","         7","I","  52.9"," ,I,0207, ","    677.5"," ,I"
"BR00C7-0690","1964","-21.23","-50.87","440.0","VALPARAISO ACCO, BR","        82","I","        72","I","        15","I","  85.5"," ,I,1030, ","   1208.0"," ,I"
"BR00C7-0690","1965","-21.23","-50.87","440.0","VALPARAISO ACCO, BR","        88","I","        67","I","        23","I","  62.3"," ,I,0119, ","   1397.0"," ,I"
"BR00C7-0690","1966","-21.23","-50.87","440.0","VALPARAISO ACCO, BR","        65","I","        54","I","        12","I","  74.6"," ,I,0522, ","   1038.0"," ,I"
"BR00C7-0690","1967","-21.23","-50.87","440.0","VALPARAISO ACCO, BR","        89","I","        66","I","        15","I","  75.8"," ,I,0205, ","   1222.7"," ,I"
"BR00C7-0690","1968","-21.23","-50.87","440.0","VALPARAISO ACCO, BR","        82","I","        62","I","        13","I","  70.5"," ,I,0216, ","   1089.7"," ,I"
"BR00C7-0690","1969","-21.23","-50.87","440.0","VALPARAISO ACCO, BR","        77","I","        48","I","         8","I","  48.4"," ,I,1113, ","    735.3"," ,I"
"BR00C7-0690","1970","-21.23","-50.87","440.0","VALPARAISO ACCO, BR","       108","I","        79","I","        12","I","  63.4"," ,I,0116, ","   1048.4"," ,I"
"BR00C7-0690","1971","-21.23","-50.87","440.0","VALPARAISO ACCO, BR","        88","I","        67","I","        22","I","  65.3"," ,I,0210, ","   1310.5"," ,I"
