"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139466","1988","60.74","12.7","335.0","LETAFORS, SW","       183","E","        89","E","         3","E","","","","","  42.1"," ,E,0903, ","    727.4"," ,E"
"SWE00139466","1989","60.74","12.7","335.0","LETAFORS, SW","       165","E","        84","E","         2","E","","","","","  35.0"," ,E,0713, ","    675.0"," ,E"
"SWE00139466","1990","60.74","12.7","335.0","LETAFORS, SW","       178","E","        87","E","         3","E","","","","","  36.5"," ,E,0901, ","    807.3"," ,E"
"SWE00139466","1991","60.74","12.7","335.0","LETAFORS, SW","       159","E","        71","E","         2","E","","","","","  46.7"," ,E,0618, ","    635.8"," ,E"
"SWE00139466","1992","60.74","12.7","335.0","LETAFORS, SW","       173","E","        74","E","         1","E","","","","","  37.6"," ,E,0903, ","    665.1"," ,E"
"SWE00139466","1993","60.74","12.7","335.0","LETAFORS, SW","       154","E","        88","E","         3","E","","","","","  26.7"," ,E,0601, ","    730.0"," ,E"
"SWE00139466","1994","60.74","12.7","335.0","LETAFORS, SW","       134","E","        72","E","         1","E","","","","","  25.5"," ,E,0820, ","    572.4"," ,E"
"SWE00139466","1995","60.74","12.7","335.0","LETAFORS, SW","       156","E","        73","E","         3","E","","","","","  29.1"," ,E,0924, ","    678.0"," ,E"
"SWE00139466","1996","60.74","12.7","335.0","LETAFORS, SW","       148","E","        66","E","         1","E","","","","","  69.0"," ,E,0824, ","    606.6"," ,E"
"SWE00139466","1997","60.74","12.7","335.0","LETAFORS, SW","       136","E","        76","E","         4","E","","","","","  87.3"," ,E,0830, ","    768.2"," ,E"
"SWE00139466","1998","60.74","12.7","335.0","LETAFORS, SW","       150","E","        80","E","         0","E","","","","","  24.5"," ,E,1023, ","    680.5"," ,E"
"SWE00139466","1999","60.74","12.7","335.0","LETAFORS, SW","       153","E","        92","E","         0","E","","","","","  24.0"," ,E,0714, ","    737.3"," ,E"
"SWE00139466","2000","60.74","12.7","335.0","LETAFORS, SW","       181","E","       117","E","         2","E","","","","","  35.5"," ,E,1107, ","    955.7"," ,E"
"SWE00139466","2001","60.74","12.7","335.0","LETAFORS, SW","       158","E","        90","E","         1","E","","","","","  32.2"," ,E,0827, ","    699.5"," ,E"
"SWE00139466","2002","60.74","12.7","335.0","LETAFORS, SW","       137","E","        90","E","         1","E","","","","","  29.3"," ,E,0524, ","    686.8"," ,E"
"SWE00139466","2003","60.74","12.7","335.0","LETAFORS, SW","       135","E","        79","E","         1","E","","","","","  26.1"," ,E,0813, ","    626.2"," ,E"
"SWE00139466","2004","60.74","12.7","335.0","LETAFORS, SW","       153","E","        86","E","         2","E","","","","","  30.0"," ,E,0804, ","    631.0"," ,E"
"SWE00139466","2005","60.74","12.7","335.0","LETAFORS, SW","       128","E","        79","E","         2","E","","","","","  41.3"," ,E,0720, ","    674.1"," ,E"
"SWE00139466","2011","60.74","12.7","335.0","LETAFORS, SW","       172","E","        91","E","         4","E","      120","","   780"," ,E,0313,+","  29.0"," ,E,0606, ","    869.7"," ,E"
"SWE00139466","2012","60.74","12.7","335.0","LETAFORS, SW","       193","E","        97","E","         1","E","      132","","   400"," ,E,0310,+","  26.3"," ,E,0822, ","    834.0"," ,E"
"SWE00139466","2013","60.74","12.7","335.0","LETAFORS, SW","       150","E","        73","E","         0","E","      129","","   560"," ,E,0227,+","  22.0"," ,E,0806, ","    621.0"," ,E"
"SWE00139466","2014","60.74","12.7","335.0","LETAFORS, SW","       197","E","       100","E","         0","E","      113","","   510"," ,E,0131, ","  23.6"," ,E,1028, ","    877.8"," ,E"
"SWE00139466","2015","60.74","12.7","335.0","LETAFORS, SW","       176","E","        97","E","         1","E","      119","","   530"," ,E,0303,+","  25.6"," ,E,0902, ","    842.0"," ,E"
"SWE00139466","2016","60.74","12.7","335.0","LETAFORS, SW","       176","E","        76","E","         0","E","      125","","   500"," ,E,0308, ","  21.3"," ,E,0829, ","    603.6"," ,E"
"SWE00139466","2017","60.74","12.7","335.0","LETAFORS, SW","       173","E","        88","E","         0","E","      153","","   430"," ,E,1231,+","  23.2"," ,E,1122, ","    740.7"," ,E"
"SWE00139466","2018","60.74","12.7","335.0","LETAFORS, SW","       140","E","        60","E","         0","E","      143","","   830"," ,E,0316,+","  17.8"," ,E,0911, ","    497.1"," ,E"
"SWE00139466","2019","60.74","12.7","335.0","LETAFORS, SW","       174","E","        99","E","         3","E","      162","","   810"," ,E,0319,+","  34.8"," ,E,1015, ","    924.5"," ,E"
"SWE00139466","2020","60.74","12.7","335.0","LETAFORS, SW","       166","E","        92","E","         3","E","       89","","   340"," ,E,1231, ","  38.8"," ,E,0606, ","    836.7"," ,E"
"SWE00139466","2021","60.74","12.7","335.0","LETAFORS, SW","       150","E","        75","E","         3","E","      143","","   530"," ,E,0121, ","  59.7"," ,E,0714, ","    704.2"," ,E"
"SWE00139466","2022","60.74","12.7","335.0","LETAFORS, SW","       138","E","        75","E","         2","E","      147","","   500"," ,E,0223,+","  31.0"," ,E,0815, ","    587.5"," ,E"
"SWE00139466","2023","60.74","12.7","335.0","LETAFORS, SW","       159","E","        94","E","         4","E","      176","","   660"," ,E,0314, ","  35.6"," ,E,0807, ","    848.1"," ,E"
"SWE00139466","2024","60.74","12.7","335.0","LETAFORS, SW","       159","E","        82","E","         2","E","      126","","   760"," ,E,0216, ","  32.3"," ,E,0717, ","    745.3"," ,E"
