"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00009041","1972","19.1833","-99.1167","2619.8","SAN FRANCISCO TLALNEPANTLA, MX","      0.0","","       0.0","m","        69","m","        69","m","         6","m","         0","m","        14","m","         0","m","        94","m","         0","m","   -3.3","m,1216, ","  42.9"," ,m,0612,+","   25.0","m,0522,+","-3.3","m,1216","-3.3","m,1216","","","-1.1","m,0222","-2.8","m,0220","","","    1801.8","8","    1801.8","m","    861.0"," ,m","     13.62","m","     20.05","m","      7.18","m"
"MXN00009041","1973","19.1833","-99.1167","2619.8","SAN FRANCISCO TLALNEPANTLA, MX","      9.4","","       9.4","m","        77","m","        76","m","         5","m","         0","m","         9","m","         0","m","       107","m","         0","m","   -2.2","m,1224, ","  34.8"," ,m,0626,+","   27.2","m,0525, ","-0.6","m,1130","-2.2","m,1224","","","0.0","m,0130","","","","","    1591.5","5","    1591.5","m","    937.7"," ,m","     13.66","m","     19.83","m","      7.51","m"
"MXN00009041","1974","19.1833","-99.1167","2619.8","SAN FRANCISCO TLALNEPANTLA, MX","      0.0","","       0.0","m","        63","m","        63","m","         7","m","         0","m","        35","m","         0","m","        76","m","         0","m","   -5.0","m,1112, ","  46.0"," ,m,0615, ","   26.7","m,0516,+","0.0","m,0818","-5.0","m,1112","-5.0","m,1112","0.0","m,0714","","","","","    2026.8","8","    2026.8","m","    823.3"," ,m","     11.35","m","     19.86","m","      2.83","m"
"MXN00009041","1976","19.1833","-99.1167","2619.8","SAN FRANCISCO TLALNEPANTLA, MX","      0.0","","       0.0","m","        85","m","        85","m","         9","m","         0","m","        35","m","         0","m","        79","m","         0","m","   -3.3","m,0225, ","  63.5"," ,m,0930, ","   25.6","m,0617,+","0.0","m,1103","","","","","0.0","m,0227","-3.3","m,0225","","","    2503.3","3","    2503.3","m","   1233.2"," ,m","     11.07","m","     19.84","m","      2.30","m"
"MXN00009041","1977","19.1833","-99.1167","2619.8","SAN FRANCISCO TLALNEPANTLA, MX","      0.0","","       0.0","m","        69","m","        68","m","         4","m","         0","m","         9","m","         0","m","       100","m","         0","m","   -1.7","m,1222, ","  52.8"," ,m,0705, ","   25.6","m,0403,+","-1.7","m,1222","","","","","0.0","m,0420","","","","","    2705.8","8","    2705.8","m","    788.6"," ,m","     12.24","m","     20.28","m","      4.21","m"
"MXN00009041","1978","19.1833","-99.1167","2619.8","SAN FRANCISCO TLALNEPANTLA, MX","      0.0","","       0.0","m","        89","m","        86","m","        11","m","         0","m","         5","m","         0","m","        81","m","         0","m","   -5.0","m,0317, ","  80.8"," ,m,0825, ","   25.0","m,0529,+","","","","","","","-4.4","m,0318","-4.4","m,0318","-4.4","m,0318","    1794.5","5","    1794.5","m","   1031.9"," ,m","     13.66","m","     19.61","m","      7.71","m"
"MXN00009041","1979","19.1833","-99.1167","2619.8","SAN FRANCISCO TLALNEPANTLA, MX","      1.1","","       1.1","m","        86","m","        72","m","         9","m","         0","m","         3","m","         0","m","        86","m","         0","m","    0.0","m,1205,+","  48.0"," ,m,0812, ","   26.7","m,0521, ","0.0","m,1030","","","","","","","","","","","    1800.6","6","    1800.6","m","    839.0"," ,m","     11.97","m","     19.77","m","      4.16","m"
"MXN00009041","1980","19.1833","-99.1167","2619.8","SAN FRANCISCO TLALNEPANTLA, MX","      0.0","","       0.0","m","       106","m","        74","m","         9","m","         0","m","        19","m","         0","m","       111","m","         0","m","   -2.2","m,0227, ","  48.0"," ,m,0808, ","   25.6","m,0601,+","0.0","m,1120","","","","","-2.2","m,0227","-2.2","m,0227","","","    2651.4","4","    2651.4","m","    917.0"," ,m","     10.75","m","     20.03","m","      1.46","m"
"MXN00009041","1981","19.1833","-99.1167","2619.8","SAN FRANCISCO TLALNEPANTLA, MX","","","","","       118","m","        93","m","         8","m","","","","","","","","","","","","","  36.1"," ,m,0927, ","","","","","","","","","","","","","","","    2912.7","7","    2912.7","m","    987.9"," ,m","","","","","",""
"MXN00009041","1982","19.1833","-99.1167","2619.8","SAN FRANCISCO TLALNEPANTLA, MX","","","","","        87","m","        63","m","         7","m","","","","","","","","","","","","","  51.6"," ,m,0521, ","","","","","","","","","","","","","","","","","","","    739.9"," ,m","","","","","",""
"MXN00009041","1987","19.1833","-99.1167","2619.8","SAN FRANCISCO TLALNEPANTLA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1787.1","1","    1787.1","m","","","","","","","",""
"MXN00009041","1988","19.1833","-99.1167","2619.8","SAN FRANCISCO TLALNEPANTLA, MX","      0.0","","       0.0","m","        84","m","        78","m","         8","m","         0","m","         4","m","         0","m","       129","m","         0","m","    0.0","m,1206,+","  79.8"," ,m,0904, ","   27.8","m,0606,+","0.0","m,1202","","","","","0.0","m,0207","","","","","","","","","    919.8"," ,m","     12.57","m","     21.08","m","      4.06","m"
"MXN00009041","1996","19.1833","-99.1167","2619.8","SAN FRANCISCO TLALNEPANTLA, MX","","","","","","","","","","","","","","","         0","m","       148","m","         0","m","","","","","   26.7","m,0526,+","","","","","","","","","","","","","","","","","","","","","     20.58","m","",""
"MXN00009041","1997","19.1833","-99.1167","2619.8","SAN FRANCISCO TLALNEPANTLA, MX","","","","","        99","m","        92","m","         9","m","","","","","","","","","","","","","  59.9"," ,m,0819, ","","","","","","","","","","","","","","","","","","","   1110.4"," ,m","","","","","",""
"MXN00009041","1998","19.1833","-99.1167","2619.8","SAN FRANCISCO TLALNEPANTLA, MX","     84.0","","      84.0","m","        88","m","        84","m","        12","m","         0","m","         3","m","         0","m","       172","m","         0","m","    0.0","m,0203,+","  93.0"," ,m,0924, ","   31.7","m,0510,+","","","","","","","0.0","m,0203","","","","","","","","","   1172.4"," ,m","     14.93","m","     21.61","m","      8.25","m"
"MXN00009041","1999","19.1833","-99.1167","2619.8","SAN FRANCISCO TLALNEPANTLA, MX","","","","","       107","m","        65","m","         6","m","","","","","","","","","","","","","  38.9"," ,m,1018, ","","","","","","","","","","","","","","","    1369.1","1","    1369.1","m","    784.3"," ,m","","","","","",""
"MXN00009041","2000","19.1833","-99.1167","2619.8","SAN FRANCISCO TLALNEPANTLA, MX","      1.7","","       1.7","m","       100","m","        65","m","         9","m","         0","m","        21","m","         0","m","       213","m","         0","m","    0.0","m,1225,+","  95.0"," ,m,1014, ","   28.9","m,0423,+","0.0","m,1207","","","","","0.0","m,0404","","","","","","","","","    926.1"," ,m","     13.99","m","     21.76","m","      6.21","m"
"MXN00009041","2001","19.1833","-99.1167","2619.8","SAN FRANCISCO TLALNEPANTLA, MX","     10.5","","      10.5","m","       111","m","        81","m","         8","m","         0","m","         3","m","         0","m","       202","m","         0","m","    0.0","m,0123,+","  93.0"," ,m,0924, ","   30.0","m,0413,+","","","","","","","0.0","m,0123","","","","","    1586.1","1","    1586.1","m","   1069.8"," ,m","     13.84","m","     21.65","m","      6.03","m"
"MXN00009041","2002","19.1833","-99.1167","2619.8","SAN FRANCISCO TLALNEPANTLA, MX","     10.8","","      10.8","m","       107","m","        76","m","         9","m","         0","m","        11","m","         0","m","       219","m","         0","m","   -3.3","m,1123, ","  57.9"," ,m,0904, ","   30.0","m,0503,+","0.0","m,1117","-2.2","m,1122","","","0.0","m,0225","","","","","    1542.2","2","    1542.2","m","    965.0"," ,m","     14.26","m","     22.14","m","      6.38","m"
"MXN00009041","2003","19.1833","-99.1167","2619.8","SAN FRANCISCO TLALNEPANTLA, MX","     27.5","","      27.5","m","       112","m","        72","m","         9","m","         0","m","         5","m","         0","m","       216","m","         0","m","    0.0","m,1225,+","  42.9"," ,m,0810, ","   30.6","m,0507,+","0.0","m,1217","","","","","0.0","m,0116","","","","","    1472.1","1","    1472.1","m","   1009.4"," ,m","     14.34","m","     22.12","m","      6.56","m"
"MXN00009041","2005","19.1833","-99.1167","2619.8","SAN FRANCISCO TLALNEPANTLA, MX","     32.4","","      32.4","m","        97","m","        68","m","         8","m","         0","m","         8","m","         0","m","       202","m","         0","m","   -3.3","m,0118,+","  61.0"," ,m,0804, ","   30.0","m,0611,+","","","","","","","0.0","m,0120","-3.3","m,0118","","","","","","","    848.7"," ,m","     14.37","m","     21.80","m","      6.95","m"
"MXN00009041","2007","19.1833","-99.1167","2619.8","SAN FRANCISCO TLALNEPANTLA, MX","      1.8","","       1.8","m","        89","m","        69","m","         6","m","         0","m","         5","m","         0","m","       200","m","         0","m","   -1.1","m,1025, ","  69.3"," ,m,0910, ","   28.9","m,0604, ","-1.1","m,1025","","","","","0.0","m,0219","","","","","    1486.7","7","    1486.7","m","    884.8"," ,m","     14.23","m","     21.56","m","      6.91","m"
"MXN00009041","2008","19.1833","-99.1167","2619.8","SAN FRANCISCO TLALNEPANTLA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1484.9","9","    1484.9","m","","","","","","","",""
"MXN00009041","2011","19.1833","-99.1167","2619.8","SAN FRANCISCO TLALNEPANTLA, MX","     29.5","","      29.5","m","        82","m","        74","m","         8","m","         0","m","         2","m","         0","m","       179","m","         0","m","    0.0","m,1130,+","  43.9"," ,m,0827, ","   30.0","m,0524,+","0.0","m,1129","","","","","","","","","","","","","","","    848.1"," ,m","     14.52","m","     21.60","m","      7.43","m"
"MXN00009041","2012","19.1833","-99.1167","2619.8","SAN FRANCISCO TLALNEPANTLA, MX","      5.5","","       5.5","m","        79","m","        72","m","         7","m","         0","m","         0","m","         0","m","       158","m","         0","m","    1.7","m,0127,+","  49.8"," ,m,0616, ","   28.9","m,0801,+","","","","","","","","","","","","","    1544.8","8","    1544.8","m","    849.4"," ,m","     14.10","m","     20.65","m","      7.55","m"
