"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140864","2005","67.4","18.72","376.0","BJORKUDDEN, SW","      3.2","","       3.2","E","       145","E","        63","E","         1","E","        41","E","       213","E","       120","E","        17","E","         0","E","  -30.1","E,0314, ","  43.9"," ,E,0826, ","   28.7","E,0705, ","-1.8","E,0911","-3.4","E,1016","-8.6","E,1022","-8.6","E,1022","-10.5","E,1023","-2.8","E,0603","-2.8","E,0603","-5.2","E,0428","-8.7","E,0422","-9.2","E,0418","    6557.5","5","    6557.5","E","    513.0"," ,E","      0.54","E","      4.74","E","     -3.66","E"
"SWE00140864","2006","67.4","18.72","376.0","BJORKUDDEN, SW","      0.0","","       0.0","E","       159","E","        72","E","         1","E","        37","E","       215","E","       125","E","        21","E","         0","E","  -30.2","E,0304, ","  37.9"," ,E,0903, ","   27.0","E,0613, ","-0.1","E,0914","-2.3","E,0926","-8.6","E,1019","-8.6","E,1019","-11.6","E,1025","-0.3","E,0607","-5.5","E,0518","-5.5","E,0518","-11.8","E,0412","-11.8","E,0412","    6470.2","2","    6470.2","E","    583.9"," ,E","      0.66","E","      4.90","E","     -3.58","E"
"SWE00140864","2007","67.4","18.72","376.0","BJORKUDDEN, SW","","","","","       159","E","        69","E","         3","E","","","","","","","","","","","","","  31.9"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","    6511.6","6","    6511.6","E","    638.2"," ,E","","","","","",""
"SWE00140864","2008","67.4","18.72","376.0","BJORKUDDEN, SW","","","","","       167","E","        61","E","         2","E","","","","","","","","","","","","","  30.0"," ,E,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    572.4"," ,E","","","","","",""
"SWE00140864","2009","67.4","18.72","376.0","BJORKUDDEN, SW","","","","","       144","E","        50","E","         2","E","","","","","","","","","","","","","  40.3"," ,E,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    466.8"," ,E","","","","","",""
"SWE00140864","2010","67.4","18.72","376.0","BJORKUDDEN, SW","","","","","       153","E","        47","E","         1","E","","","","","","","","","","","","","  27.5"," ,E,0619, ","","","","","","","","","","","","","","","","","","","","","","","    6971.7","7","    6971.7","E","    475.0"," ,E","","","","","",""
"SWE00140864","2011","67.4","18.72","376.0","BJORKUDDEN, SW","","","","","       170","E","        70","E","         3","E","","","","","","","","","","","","","  44.5"," ,E,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    677.2"," ,E","","","","","",""
"SWE00140864","2012","67.4","18.72","376.0","BJORKUDDEN, SW","","","","","       159","E","        66","E","         3","E","","","","","","","","","","","","","  28.5"," ,E,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    554.2"," ,E","","","","","",""
"SWE00140864","2013","67.4","18.72","376.0","BJORKUDDEN, SW","","","","","       149","E","        67","E","         2","E","","","","","","","","","","","","","  45.2"," ,E,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    548.8"," ,E","","","","","",""
"SWE00140864","2014","67.4","18.72","376.0","BJORKUDDEN, SW","","","","","       116","E","        38","E","         0","E","","","","","","","","","","","","","  21.2"," ,E,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    306.1"," ,E","","","","","",""
