"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00088099","1906","-37.2","145.6","170.7","MOLESWORTH WHANREGARWAN, AS","        81","a","        69","a","         7","a","  62.0"," ,a,0311, ","    824.9"," ,a"
"ASN00088099","1907","-37.2","145.6","170.7","MOLESWORTH WHANREGARWAN, AS","        91","a","        61","a","         5","a","  56.9"," ,a,1228, ","    606.5"," ,a"
"ASN00088099","1908","-37.2","145.6","170.7","MOLESWORTH WHANREGARWAN, AS","       106","a","        52","a","         2","a","  27.4"," ,a,0822, ","    571.4"," ,a"
"ASN00088099","1909","-37.2","145.6","170.7","MOLESWORTH WHANREGARWAN, AS","       117","a","        81","a","         1","a","  27.7"," ,a,0426, ","    743.6"," ,a"
"ASN00088099","1910","-37.2","145.6","170.7","MOLESWORTH WHANREGARWAN, AS","       135","a","        72","a","         5","a","  62.5"," ,a,0622, ","    720.4"," ,a"
"ASN00088099","1911","-37.2","145.6","170.7","MOLESWORTH WHANREGARWAN, AS","       139","a","        86","a","         3","a","  36.1"," ,a,0619, ","    784.0"," ,a"
"ASN00088099","1915","-37.2","145.6","170.7","MOLESWORTH WHANREGARWAN, AS","       117","a","        67","a","         5","a","  34.0"," ,a,0514, ","    755.5"," ,a"
"ASN00088099","1935","-37.2","145.6","170.7","MOLESWORTH WHANREGARWAN, AS","       141","a","        90","a","         3","a","  47.8"," ,a,0429, ","    829.7"," ,a"
"ASN00088099","1936","-37.2","145.6","170.7","MOLESWORTH WHANREGARWAN, AS","       138","a","        80","a","         3","a","  33.3"," ,a,0408, ","    712.9"," ,a"
"ASN00088099","1937","-37.2","145.6","170.7","MOLESWORTH WHANREGARWAN, AS","       116","a","        61","a","         1","a","  26.7"," ,a,0903, ","    559.4"," ,a"
"ASN00088099","1938","-37.2","145.6","170.7","MOLESWORTH WHANREGARWAN, AS","        93","a","        47","a","         1","a","  36.8"," ,a,0205, ","    414.8"," ,a"
"ASN00088099","1939","-37.2","145.6","170.7","MOLESWORTH WHANREGARWAN, AS","       140","a","        87","a","         6","a","  63.0"," ,a,0408, ","   1010.8"," ,a"
"ASN00088099","1940","-37.2","145.6","170.7","MOLESWORTH WHANREGARWAN, AS","        91","a","        51","a","         2","a","  32.0"," ,a,0913, ","    513.2"," ,a"
"ASN00088099","1941","-37.2","145.6","170.7","MOLESWORTH WHANREGARWAN, AS","        99","a","        69","a","         5","a","  66.5"," ,a,0104, ","    722.2"," ,a"
"ASN00088099","1942","-37.2","145.6","170.7","MOLESWORTH WHANREGARWAN, AS","        99","a","        72","a","         1","a","  33.0"," ,a,0317, ","    639.1"," ,a"
"ASN00088099","1943","-37.2","145.6","170.7","MOLESWORTH WHANREGARWAN, AS","       110","a","        62","a","         2","a","  29.0"," ,a,1118, ","    509.2"," ,a"
"ASN00088099","1944","-37.2","145.6","170.7","MOLESWORTH WHANREGARWAN, AS","        95","a","        56","a","         5","a","  42.4"," ,a,0503, ","    601.0"," ,a"
"ASN00088099","1945","-37.2","145.6","170.7","MOLESWORTH WHANREGARWAN, AS","        80","a","        56","a","         3","a","  49.5"," ,a,0801, ","    628.6"," ,a"
"ASN00088099","1946","-37.2","145.6","170.7","MOLESWORTH WHANREGARWAN, AS","       108","a","        74","a","         4","a","  43.7"," ,a,0119, ","    653.9"," ,a"
