"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00073002","1931","-34.2","148.4",,"BENDICK, AS","        96","a","        75","a","         9","a","  61.5"," ,a,0401, ","   1005.6"," ,a"
"ASN00073002","1932","-34.2","148.4",,"BENDICK, AS","        81","a","        53","a","         4","a","  30.5"," ,a,0417, ","    599.1"," ,a"
"ASN00073002","1933","-34.2","148.4",,"BENDICK, AS","        50","a","        44","a","         5","a","  39.1"," ,a,0124, ","    578.7"," ,a"
"ASN00073002","1934","-34.2","148.4",,"BENDICK, AS","        78","a","        62","a","         7","a","  42.9"," ,a,0131, ","    775.1"," ,a"
"ASN00073002","1935","-34.2","148.4",,"BENDICK, AS","        86","a","        59","a","         1","a","  33.0"," ,a,0118, ","    568.3"," ,a"
"ASN00073002","1936","-34.2","148.4",,"BENDICK, AS","        71","a","        53","a","         4","a","  36.8"," ,a,0207, ","    670.7"," ,a"
"ASN00073002","1937","-34.2","148.4",,"BENDICK, AS","        64","a","        45","a","         0","a","  23.4"," ,a,0316, ","    431.2"," ,a"
"ASN00073002","1938","-34.2","148.4",,"BENDICK, AS","        68","a","        34","a","         0","a","  23.4"," ,a,0127, ","    349.6"," ,a"
"ASN00073002","1939","-34.2","148.4",,"BENDICK, AS","        99","a","        62","a","         4","a","  51.8"," ,a,0301, ","    666.2"," ,a"
"ASN00073002","1940","-34.2","148.4",,"BENDICK, AS","        39","a","        31","a","         3","a","  40.6"," ,a,0405, ","    369.9"," ,a"
"ASN00073002","1941","-34.2","148.4",,"BENDICK, AS","        53","a","        36","a","         5","a","  60.7"," ,a,0103, ","    490.6"," ,a"
"ASN00073002","1942","-34.2","148.4",,"BENDICK, AS","        59","a","        50","a","         7","a","  43.9"," ,a,0526, ","    600.9"," ,a"
"ASN00073002","1943","-34.2","148.4",,"BENDICK, AS","        50","a","        46","a","         3","a","  39.9"," ,a,0104, ","    507.4"," ,a"
"ASN00073002","1944","-34.2","148.4",,"BENDICK, AS","        40","a","        29","a","         0","a","  19.6"," ,a,0524, ","    227.9"," ,a"
"ASN00073002","1945","-34.2","148.4",,"BENDICK, AS","        54","a","        47","a","         1","a","  29.5"," ,a,0227, ","    488.0"," ,a"
"ASN00073002","1946","-34.2","148.4",,"BENDICK, AS","        49","a","        40","a","         2","a","  42.7"," ,a,0316, ","    342.8"," ,a"
"ASN00073002","1949","-34.2","148.4",,"BENDICK, AS","        64","a","        47","a","         6","a","  40.1"," ,a,1220, ","    658.4"," ,a"
