"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0047O01S","2007","63.31","-147.65","826.0","MONAHAN FLAT, AK US","      0.0","","       0.0","T","       110","T","       110","T","         0","T","","","       105","T","       240","T","       155","T","        19","T","         0","T","  -39.9","T,0222, ","","","  17.8"," ,T,0918,+","   26.0","T,0702,+","-0.9","T,0902","-4.0","T,0921","-6.1","T,0926","-8.5","T,1003","-9.1","T,1004","-0.9","T,0607","-3.0","T,0510","-5.1","T,0502","-8.2","T,0425","-9.2","T,0421","    8482.5","5","    8482.5","T","    505.8"," ,T","     -3.79","T","      1.77","T","     -9.34","T"
"USS0047O01S","2008","63.31","-147.65","826.0","MONAHAN FLAT, AK US","      0.0","","       0.0","T","       117","T","       117","T","         2","T","      235","","       126","T","       252","T","       174","T","         5","T","         0","T","  -41.2","T,0210, ","   813"," ,T,0425,+","  25.4"," ,T,0722,+","   26.2","T,0705, ","-1.4","T,0808","-2.4","T,0830","-6.1","T,0927","-9.2","T,0928","-9.2","T,0928","-0.4","T,0702","-4.2","T,0530","-5.1","T,0517","-7.4","T,0501","-11.2","T,0422","    8113.2","2","    8113.2","T","    597.3"," ,T","     -5.56","T","     -0.43","T","    -10.69","T"
"USS0047O01S","2009","63.31","-147.65","826.0","MONAHAN FLAT, AK US","      0.0","","       0.0","T","       100","T","       100","T","         1","T","      222","","       112","T","       246","T","       163","T","        28","T","         0","T","  -42.4","T,0107, ","  1118"," ,T,0330, ","  25.4"," ,T,0813, ","   28.2","T,0708, ","-1.5","T,0802","-4.2","T,0812","-9.0","T,0923","-9.0","T,0923","-9.0","T,0923","-1.9","T,0625","-2.7","T,0519","-5.9","T,0517","-6.8","T,0425","-14.4","T,0422","    8613.1","1","    8613.1","T","    455.1"," ,T","     -4.47","T","      1.04","T","     -9.99","T"
"USS0047O01S","2010","63.31","-147.65","826.0","MONAHAN FLAT, AK US","      0.0","","       0.0","T","       108","T","       108","T","         0","T","      204","","       102","T","       249","T","       165","T","        14","T","         0","T","  -40.4","T,0111, ","   610"," ,T,0416,+","  20.3"," ,T,0612, ","   25.6","T,0815, ","-1.1","T,0824","-3.1","T,0918","-4.7","T,0923","-10.9","T,0924","-10.9","T,0924","-1.3","T,0523","-4.2","T,0517","-4.4","T,0503","-11.3","T,0425","-11.3","T,0425","    7807.9","9","    7807.9","T","    485.8"," ,T","     -3.92","T","      1.48","T","     -9.31","T"
"USS0047O01S","2011","63.31","-147.65","826.0","MONAHAN FLAT, AK US","      0.0","","       0.0","T","       114","T","       114","T","         0","T","      215","","       119","T","       250","T","       167","T","        13","T","         0","T","  -40.4","T,0116, ","  1041"," ,T,0407, ","  15.2"," ,T,1017,+","   23.8","T,0528,+","-0.7","T,0812","-3.7","T,0909","-4.6","T,0926","-8.0","T,0927","-9.6","T,1009","-0.1","T,0720","-2.8","T,0516","-7.7","T,0513","-7.7","T,0513","-9.5","T,0512","    8510.8","8","    8510.8","T","    487.8"," ,T","     -5.08","T","      0.40","T","    -10.55","T"
"USS0047O01S","2012","63.31","-147.65","826.0","MONAHAN FLAT, AK US","      0.0","","       0.0","T","       111","T","       111","T","         1","T","      204","","       129","T","       243","T","       173","T","        12","T","         0","T","  -41.0","T,0129, ","  1067"," ,T,0412,+","  53.3"," ,T,0920, ","   25.4","T,0623, ","-0.7","T,0822","-3.2","T,0829","-4.4","T,0908","-9.8","T,1001","-9.8","T,1001","-0.2","T,0709","-2.8","T,0521","-4.8","T,0518","-6.7","T,0505","-15.2","T,0503","    8472.0","0","    8472.0","T","    681.5"," ,T","     -6.07","T","     -0.94","T","    -11.20","T"
"USS0047O01S","2013","63.31","-147.65","826.0","MONAHAN FLAT, AK US","      3.0","","       3.0","T","       104","T","       104","T","         1","T","","","       114","T","       249","T","       177","T","        34","T","         0","T","  -42.9","T,0128, ","","","  25.4"," ,T,1008, ","   30.6","T,0626, ","-0.8","T,0824","-3.8","T,0825","-4.5","T,0916","-10.8","T,0920","-10.8","T,0920","-0.2","T,0613","-2.2","T,0526","-9.5","T,0522","-9.5","T,0522","-9.5","T,0522","    8854.1","1","    8854.1","T","    636.1"," ,T","     -4.50","T","      0.93","T","     -9.93","T"
"USS0047O01S","2014","63.31","-147.65","826.0","MONAHAN FLAT, AK US","      0.0","","       0.0","T","        96","T","        96","T","         1","T","      237","","        94","T","       253","T","       165","T","         3","T","         0","T","  -36.6","T,0211, ","   787"," ,T,0415,+","  35.6"," ,T,0117, ","   23.9","T,0705, ","-2.2","T,0830","-2.2","T,0830","-4.5","T,0901","-7.2","T,0928","-14.8","T,1006","-1.4","T,0612","-3.6","T,0602","-4.4","T,0523","-7.0","T,0429","-9.0","T,0428","    8003.4","4","    8003.4","T","    539.5"," ,T","     -3.67","T","      1.57","T","     -8.91","T"
"USS0047O01S","2015","63.31","-147.65","826.0","MONAHAN FLAT, AK US","","","","","       123","T","       123","T","         0","T","      229","","","","","","","","","","","","","","   838"," ,T,1215,+","  22.9"," ,T,0929, ","","","","","","","","","","","","","","","","","","","","","","","    7822.8","8","    7822.8","T","    666.1"," ,T","","","","","",""
"USS0047O01S","2016","63.31","-147.65","826.0","MONAHAN FLAT, AK US","      0.0","","       0.0","T","       110","T","       110","T","         0","T","      208","","        83","T","       238","T","       141","T","        15","T","         0","T","  -33.6","T,1205, ","   991"," ,T,0328, ","  15.2"," ,T,0721, ","   26.8","T,0713, ","-0.2","T,0829","-2.7","T,0910","-5.8","T,0927","-6.8","T,0928","-10.4","T,1006","-1.3","T,0527","-2.3","T,0525","-5.2","T,0505","-7.2","T,0428","-9.5","T,0418","","","","","    501.2"," ,T","     -2.18","T","      3.07","T","     -7.43","T"
"USS0047O01S","2017","63.31","-147.65","826.0","MONAHAN FLAT, AK US","      0.2","","       0.2","T","       120","T","       120","T","         1","T","      217","","       111","T","       244","T","       150","T","        20","T","         0","T","  -39.3","T,0118, ","   610"," ,T,1219,+","  25.4"," ,T,0928, ","   28.9","T,0609, ","-1.1","T,0903","-2.3","T,0908","-5.4","T,0926","-6.9","T,1001","-13.9","T,1015","-0.1","T,0616","-2.9","T,0531","-5.7","T,0506","-11.1","T,0423","-11.1","T,0423","    8277.4","4","    8277.4","T","    564.3"," ,T","     -3.93","T","      1.52","T","     -9.38","T"
"USS0047O01S","2018","63.31","-147.65","826.0","MONAHAN FLAT, AK US","      0.0","","       0.0","T","       112","T","       112","T","         1","T","      205","","        99","T","       251","T","       142","T","        16","T","         0","T","  -36.7","T,0201, ","   965"," ,T,0320,+","  33.0"," ,T,0806, ","   27.2","T,0722, ","-1.6","T,0810","-2.9","T,0901","-4.5","T,0929","-6.9","T,1009","-9.6","T,1028","-0.4","T,0718","-2.3","T,0601","-5.3","T,0508","-8.0","T,0502","-10.0","T,0420","    8007.8","8","    8007.8","T","    589.6"," ,T","     -2.97","T","      2.62","T","     -8.57","T"
"USS0047O01S","2019","63.31","-147.65","826.0","MONAHAN FLAT, AK US","      2.2","","       2.2","T","        96","T","        96","T","         0","T","      227","","        79","T","       249","T","       129","T","        31","T","         0","T","  -38.8","T,0112, ","   940"," ,T,1129,+","  22.9"," ,T,0918, ","   29.9","T,0705, ","-2.9","T,0818","-2.9","T,0818","-4.4","T,0922","-9.5","T,0927","-9.5","T,0927","-1.0","T,0604","-3.1","T,0519","-7.6","T,0505","-7.6","T,0505","-13.1","T,0428","    7210.0","0","    7210.0","T","    531.6"," ,T","     -1.74","T","      4.00","T","     -7.49","T"
"USS0047O01S","2020","63.31","-147.65","826.0","MONAHAN FLAT, AK US","      0.0","","       0.0","T","       115","T","       115","T","         2","T","      223","","       124","T","       241","T","       170","T","        10","T","         0","T","  -41.1","T,0110, ","  1245"," ,T,0405, ","  33.0"," ,T,0622, ","   23.3","T,0730, ","-2.2","T,0828","-2.2","T,0828","-5.0","T,0911","-7.8","T,1010","-11.7","T,1015","-1.1","T,0528","-2.8","T,0527","-7.2","T,0506","-7.2","T,0506","-8.9","T,0503","    8166.1","1","    8166.1","T","    619.8"," ,T","     -4.73","T","      0.96","T","    -10.43","T"
"USS0047O01S","2021","63.31","-147.65","826.0","MONAHAN FLAT, AK US","","","","","       102","T","       102","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0827, ","","","","","","","","","","","","","","","","","","","","","","","    8195.2","2","    8195.2","T","    547.1"," ,T","","","","","",""
"USS0047O01S","2022","63.31","-147.65","826.0","MONAHAN FLAT, AK US","","","","","       144","T","       144","T","         0","T","","","","","","","","","","","","","","","","","  20.3"," ,T,0908,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    734.1"," ,T","","","","","",""
"USS0047O01S","2023","63.31","-147.65","826.0","MONAHAN FLAT, AK US","      0.0","","       0.0","T","","","","","","","      228","","       107","T","       247","T","       173","T","        20","T","         0","T","  -35.0","T,1229, ","   889"," ,T,0413, ","","","   26.1","T,0724,+","0.0","T,0902","-5.6","T,0919","-5.6","T,0919","-6.7","T,0924","-10.6","T,1003","0.0","T,0522","-2.2","T,0519","-8.3","T,0507","-8.3","T,0507","-8.9","T,0505","    8220.1","1","    8220.1","T","","","     -3.53","T","      1.84","T","     -8.90","T"
"USS0047O01S","2024","63.31","-147.65","826.0","MONAHAN FLAT, AK US","      0.0","","       0.0","T","       104","T","       104","T","         1","T","      218","","       109","T","       250","T","       158","T","        27","T","         0","T","  -41.7","T,0203, ","   991"," ,T,0412, ","  27.9"," ,T,0726, ","   26.1","T,0723,+","-1.1","T,0813","-2.2","T,0902","-7.8","T,0930","-7.8","T,0930","-9.4","T,1001","-1.1","T,0607","-2.8","T,0531","-4.4","T,0515","-9.4","T,0427","-9.4","T,0427","    7904.7","7","    7904.7","T","    513.5"," ,T","     -3.71","T","      1.79","T","     -9.22","T"
