"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AM000037801","1904","40.35","45.1331","1961.0","GAVAR, AM","","","","","       126","E","        66","E","         3","E","","","","","","","","","","","","","  48.5"," ,E,1025, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    642.5"," ,E","","","","","",""
"AM000037801","1905","40.35","45.1331","1961.0","GAVAR, AM","","","","","       111","E","        64","E","         3","E","","","","","","","","","","","","","  38.1"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    499.0"," ,E","","","","","",""
"AM000037801","1906","40.35","45.1331","1961.0","GAVAR, AM","","","","","        93","E","        53","E","         0","E","","","","","","","","","","","","","  25.2"," ,E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    467.2"," ,E","","","","","",""
"AM000037801","1907","40.35","45.1331","1961.0","GAVAR, AM","","","","","       111","E","        55","E","         2","E","","","","","","","","","","","","","  41.5"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    593.9"," ,E","","","","","",""
"AM000037801","1908","40.35","45.1331","1961.0","GAVAR, AM","","","","","        92","E","        42","E","         0","E","","","","","","","","","","","","","  21.2"," ,E,0429, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    447.8"," ,E","","","","","",""
"AM000037801","1909","40.35","45.1331","1961.0","GAVAR, AM","","","","","        76","E","        47","E","         2","E","","","","","","","","","","","","","  43.5"," ,E,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    519.9"," ,E","","","","","",""
"AM000037801","1911","40.35","45.1331","1961.0","GAVAR, AM","","","","","        79","E","        35","E","         1","E","","","","","","","","","","","","","  25.8"," ,E,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    371.7"," ,E","","","","","",""
"AM000037801","1914","40.35","45.1331","1961.0","GAVAR, AM","","","","","       108","E","        51","E","         1","E","","","","","","","","","","","","","  29.5"," ,E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    386.7"," ,E","","","","","",""
"AM000037801","1924","40.35","45.1331","1961.0","GAVAR, AM","","","","","        76","E","        42","E","         2","E","","","","","","","","","","","","","  52.0"," ,E,0302, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    461.4"," ,E","","","","","",""
"AM000037801","1925","40.35","45.1331","1961.0","GAVAR, AM","","","","","        76","E","        35","E","         1","E","","","","","","","","","","","","","  38.7"," ,E,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    339.0"," ,E","","","","","",""
"AM000037801","1926","40.35","45.1331","1961.0","GAVAR, AM","","","","","        85","E","        51","E","         2","E","","","","","","","","","","","","","  30.0"," ,E,0713,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    423.3"," ,E","","","","","",""
"AM000037801","1929","40.35","45.1331","1961.0","GAVAR, AM","","","","","       108","E","        54","E","         2","E","","","","","","","","","","","","","  54.0"," ,E,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    520.7"," ,E","","","","","",""
"AM000037801","1930","40.35","45.1331","1961.0","GAVAR, AM","","","","","        93","E","        51","E","         1","E","","","","","","","","","","","","","  46.4"," ,E,1004, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    427.6"," ,E","","","","","",""
"AM000037801","1931","40.35","45.1331","1961.0","GAVAR, AM","","","","","       114","E","        59","E","         2","E","        20","E","       187","E","","","","","","","  -25.0","E,0223, ","  53.0"," ,E,0715, ","","","-0.8","E,1001","-2.8","E,1005","-6.4","E,1016","-7.0","E,1025","-10.6","E,1109","-3.6","E,0518","-3.6","E,0518","-9.2","E,0517","-9.2","E,0517","-9.2","E,0517","","","","","    554.7"," ,E","","","","","     -1.82","E"
"AM000037801","1933","40.35","45.1331","1961.0","GAVAR, AM","","","","","        88","E","        43","E","         1","E","","","","","","","","","","","","","  53.0"," ,E,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    394.5"," ,E","","","","","",""
"AM000037801","1934","40.35","45.1331","1961.0","GAVAR, AM","      1.1","","       1.1","E","        79","E","        44","E","         0","E","        36","E","       204","E","        72","E","        46","E","         0","E","  -29.0","E,0127, ","  21.8"," ,E,0629, ","   27.0","E,0720, ","-1.1","E,0914","-2.5","E,0915","-4.6","E,1002","-8.1","E,1106","-10.1","E,1107","-0.8","E,0605","-3.0","E,0604","-5.0","E,0430","-15.0","E,0326","-15.0","E,0326","","","","","    339.9"," ,E","      3.30","E","      9.57","E","     -2.97","E"
"AM000037801","1935","40.35","45.1331","1961.0","GAVAR, AM","     10.4","","      10.4","E","        90","E","        43","E","         1","E","        21","E","       177","E","        52","E","        71","E","         0","E","  -28.8","E,0113, ","  38.0"," ,E,0906, ","   30.5","E,0823,+","-1.3","E,1003","-2.2","E,1019","-9.3","E,1113","-9.3","E,1113","-9.3","E,1113","-0.9","E,0619","-2.7","E,0531","-11.0","E,0426","-11.0","E,0426","-11.0","E,0426","    5199.8","8","    5199.8","E","    457.4"," ,E","      4.72","E","     10.88","E","     -1.43","E"
"AM000037801","1936","40.35","45.1331","1961.0","GAVAR, AM","","","","","        89","E","        59","E","         6","E","        15","E","       174","E","","","","","","","  -27.6","E,0110, ","  63.0"," ,E,0604, ","","","-4.5","E,0918","-4.5","E,0918","-4.5","E,0918","-7.9","E,1117","-9.6","E,1130","0.0","E,0523","-5.8","E,0422","-5.8","E,0422","-7.3","E,0405","-11.8","E,0404","","","","","    718.4"," ,E","","","","","     -1.03","E"
"AM000037801","1937","40.35","45.1331","1961.0","GAVAR, AM","      3.7","","       3.7","E","        86","E","        62","E","         1","E","        15","E","       192","E","        41","E","        71","E","         0","E","  -26.6","E,0119,+","  33.0"," ,E,0627, ","   26.2","E,0715, ","0.0","E,0928","-3.6","E,1019","-4.5","E,1104","-7.7","E,1108","-9.5","E,1202","-0.6","E,0619","-2.4","E,0427","-6.1","E,0421","-6.8","E,0402","-10.0","E,0310","","","","","    635.8"," ,E","      5.12","E","     11.31","E","     -1.08","E"
"AM000037801","1938","40.35","45.1331","1961.0","GAVAR, AM","","","","","       114","E","        60","E","         1","E","","","","","        59","E","        53","E","         0","E","","","  28.1"," ,E,0928, ","   27.1","E,0818, ","","","","","","","","","","","","","","","","","","","","","    4775.8","8","    4775.8","E","    443.8"," ,E","","","     10.57","E","",""
"AM000037801","1939","40.35","45.1331","1961.0","GAVAR, AM","      1.1","","       1.1","E","       123","E","        61","E","         4","E","        10","E","       177","E","        38","E","        33","E","         0","E","  -25.4","E,0119, ","  39.3"," ,E,0827, ","   29.9","E,0811, ","0.0","E,0913","-2.8","E,1013","-6.5","E,1107","-20.5","E,1108","-20.5","E,1108","-2.5","E,0517","-2.5","E,0517","-9.8","E,0416","-9.8","E,0416","-9.8","E,0416","","","","","    591.7"," ,E","      5.02","E","     10.68","E","     -0.63","E"
"AM000037801","1940","40.35","45.1331","1961.0","GAVAR, AM","      4.8","","       4.8","E","       117","E","        67","E","         2","E","        16","E","       163","E","        43","E","        63","E","         0","E","  -30.4","E,0113, ","  33.5"," ,E,0621, ","   29.3","E,0819, ","-0.6","E,0920","-2.6","E,1023","-5.8","E,1031","-7.1","E,1117","-10.0","E,1121","-0.3","E,0517","-4.3","E,0505","-4.6","E,0331","-15.6","E,0328","-15.6","E,0328","    4928.7","7","    4928.7","E","    555.1"," ,E","      5.39","E","     11.44","E","     -0.67","E"
"AM000037801","1941","40.35","45.1331","1961.0","GAVAR, AM","","","","","        95","E","        40","E","         1","E","","","","","        52","E","        91","E","         0","E","","","  26.3"," ,E,0608, ","   29.6","E,0903, ","","","","","","","","","","","","","","","","","","","","","    4389.3","3","    4389.3","E","    340.6"," ,E","","","     11.76","E","",""
"AM000037801","1942","40.35","45.1331","1961.0","GAVAR, AM","","","","","       107","E","        46","E","         2","E","        26","E","       164","E","","","","","","","  -26.1","E,0106, ","  26.3"," ,E,0528, ","","","0.0","E,1017","-2.4","E,1023","-6.3","E,1125","-8.3","E,1127","-11.9","E,1208","-1.6","E,0610","-3.2","E,0501","-7.3","E,0423","-7.3","E,0423","-11.1","E,0411","","","","","    460.8"," ,E","","","","","     -0.97","E"
"AM000037801","1943","40.35","45.1331","1961.0","GAVAR, AM","","","","","       120","E","        53","E","         0","E","        19","E","       180","E","","","","","","","  -27.5","E,0203, ","  16.4"," ,E,1105, ","","","-0.6","E,0917","-2.3","E,1102","-4.7","E,1103","-10.5","E,1121","-10.5","E,1121","-0.7","E,0611","-4.5","E,0605","-4.5","E,0605","-7.5","E,0410","-9.1","E,0409","","","","","    428.7"," ,E","","","","","     -1.34","E"
"AM000037801","1944","40.35","45.1331","1961.0","GAVAR, AM","      3.3","","       3.3","E","        87","E","        46","E","         0","E","        11","E","       182","E","        46","E","        66","E","         0","E","  -24.3","E,0123, ","  23.9"," ,E,0813, ","   29.7","E,0804, ","-1.1","E,0922","-3.6","E,1009","-4.6","E,1024","-7.3","E,1117","-11.2","E,1122","-0.5","E,0529","-4.4","E,0427","-4.4","E,0427","-13.6","E,0411","-13.6","E,0411","    4485.3","3","    4485.3","E","    344.5"," ,E","      5.62","E","     11.84","E","     -0.60","E"
"AM000037801","1945","40.35","45.1331","1961.0","GAVAR, AM","      2.5","","       2.5","E","        88","E","        51","E","         2","E","        28","E","       192","E","        81","E","        63","E","         0","E","  -29.0","E,0227, ","  54.0"," ,E,0814, ","   29.1","E,0902, ","0.0","E,0928","-3.6","E,1024","-11.7","E,1025","-11.7","E,1025","-11.7","E,1025","-1.4","E,0603","-2.2","E,0516","-6.8","E,0429","-6.8","E,0429","-10.6","E,0419","    5215.8","8","    5215.8","E","    417.6"," ,E","      3.73","E","     10.07","E","     -2.61","E"
"AM000037801","1946","40.35","45.1331","1961.0","GAVAR, AM","","","","","       117","E","        54","E","         1","E","        21","E","       181","E","","","","","","","  -28.6","E,0128, ","  32.0"," ,E,1021, ","","","-7.5","E,1006","-7.5","E,1006","-7.5","E,1006","-7.5","E,1006","-15.6","E,1022","-1.5","E,0708","-5.1","E,0419","-5.1","E,0419","-8.2","E,0405","-11.4","E,0401","    5009.8","8","    5009.8","E","    486.4"," ,E","","","","","     -1.81","E"
"AM000037801","1947","40.35","45.1331","1961.0","GAVAR, AM","     11.1","","      11.1","E","       109","E","        60","E","         1","E","        12","E","       170","E","        28","E","        69","E","         0","E","  -30.8","E,0203, ","  27.7"," ,E,0725, ","   29.6","E,0716, ","-2.0","E,0916","-2.6","E,1007","-12.2","E,1024","-12.2","E,1024","-12.2","E,1024","-0.2","E,0608","-3.0","E,0517","-4.5","E,0430","-7.0","E,0419","-10.5","E,0418","","","","","    482.7"," ,E","      5.72","E","     12.03","E","     -0.59","E"
"AM000037801","1948","40.35","45.1331","1961.0","GAVAR, AM","","","","","        88","E","        44","E","         1","E","        30","E","       188","E","","","","","","","  -27.2","E,1117, ","  28.8"," ,E,0914, ","","","-1.0","E,1005","-4.8","E,1013","-4.8","E,1013","-8.5","E,1014","-13.5","E,1115","0.0","E,0519","-2.9","E,0430","-5.0","E,0408","-8.2","E,0402","-16.7","E,0327","    4788.4","4","    4788.4","E","    356.6"," ,E","","","","","     -1.85","E"
"AM000037801","1949","40.35","45.1331","1961.0","GAVAR, AM","","","","","        92","E","        39","E","         2","E","        39","E","       197","E","","","","","","","  -28.2","E,0316, ","  38.7"," ,E,0805, ","","","-1.0","E,1003","-3.8","E,1007","-8.5","E,1020","-8.5","E,1020","-10.5","E,1117","-2.0","E,0510","-4.4","E,0509","-4.4","E,0509","-7.0","E,0429","-9.8","E,0409","","","","","    378.7"," ,E","","","","","     -2.52","E"
"AM000037801","1950","40.35","45.1331","1961.0","GAVAR, AM","      0.5","","       0.5","E","       112","E","        55","E","         1","E","        34","E","       180","E","        67","E","        40","E","         0","E","  -33.0","E,0116, ","  25.9"," ,E,0926, ","   28.1","E,0807, ","-1.5","E,0827","-2.5","E,1018","-8.0","E,1121","-8.0","E,1121","-10.0","E,1122","-0.8","E,0608","-3.1","E,0429","-5.0","E,0419","-7.0","E,0416","-9.2","E,0331","    5245.4","4","    5245.4","E","    423.9"," ,E","      3.75","E","     10.06","E","     -2.57","E"
"AM000037801","1951","40.35","45.1331","1961.0","GAVAR, AM","      6.1","","       6.1","E","       110","E","        55","E","         1","E","        25","E","       178","E","        65","E","        60","E","         0","E","  -27.2","E,0209, ","  31.2"," ,E,0626, ","   30.4","E,0729, ","-0.7","E,0926","-2.7","E,1012","-14.7","E,1021","-14.7","E,1021","-14.7","E,1021","-1.5","E,0517","-2.4","E,0417","-5.4","E,0413","-8.0","E,0405","-13.0","E,0314","    4968.1","1","    4968.1","E","    494.6"," ,E","      4.38","E","     10.52","E","     -1.75","E"
"AM000037801","1952","40.35","45.1331","1961.0","GAVAR, AM","      1.0","","       1.0","E","        95","E","        34","E","         1","E","         7","E","       186","E","        44","E","        70","E","         0","E","  -23.3","E,0305, ","  32.0"," ,E,0619, ","   28.5","E,0824, ","-0.5","E,0918","-3.2","E,0919","-7.5","E,1107","-7.5","E,1107","-8.9","E,1110","-0.5","E,0602","-3.3","E,0513","-6.2","E,0512","-9.3","E,0416","-9.3","E,0416","    5018.5","5","    5018.5","E","    266.9"," ,E","      5.13","E","     11.58","E","     -1.32","E"
"AM000037801","1953","40.35","45.1331","1961.0","GAVAR, AM","      3.8","","       3.8","E","","","","","","","        23","E","       191","E","        74","E","        65","E","         0","E","  -25.7","E,1229, ","","","   28.0","E,0831, ","-0.5","E,0919","-3.4","E,1008","-6.6","E,1024","-7.0","E,1025","-11.6","E,1105","-0.5","E,0516","-2.3","E,0509","-4.4","E,0411","-8.2","E,0401","-8.9","E,0331","    4732.1","1","    4732.1","E","","","      4.18","E","     10.13","E","     -1.78","E"
"AM000037801","1954","40.35","45.1331","1961.0","GAVAR, AM","      6.5","","       6.5","E","       106","E","        47","E","         2","E","        22","E","       191","E","        63","E","        54","E","         0","E","  -32.2","E,0216, ","  57.9"," ,E,0722, ","   30.3","E,0831, ","-0.4","E,0929","-4.3","E,1006","-7.7","E,1103","-7.7","E,1103","-11.0","E,1129","-0.7","E,0519","-2.6","E,0430","-6.0","E,0403","-8.5","E,0329","-10.0","E,0328","    5477.5","5","    5477.5","E","    449.6"," ,E","      4.65","E","     10.57","E","     -1.28","E"
"AM000037801","1955","40.35","45.1331","1961.0","GAVAR, AM","      4.2","","       4.2","E","       107","E","        54","E","         2","E","         3","E","       166","E","        24","E","        58","E","         0","E","  -21.5","E,0106, ","  30.0"," ,E,0806, ","   31.4","E,0813, ","-0.2","E,1012","-3.0","E,1027","-6.3","E,1115","-9.3","E,1125","-9.3","E,1125","-1.3","E,0527","-5.7","E,0424","-5.7","E,0424","-7.0","E,0328","-9.5","E,0320","    4390.4","4","    4390.4","E","    543.3"," ,E","      6.10","E","     11.88","E","      0.32","E"
"AM000037801","1956","40.35","45.1331","1961.0","GAVAR, AM","      2.4","","       2.4","E","       105","E","        41","E","         2","E","        19","E","       199","E","        63","E","        47","E","         0","E","  -25.6","E,1213, ","  48.1"," ,E,0904, ","   31.7","E,0804, ","-0.3","E,0918","-4.4","E,0926","-4.4","E,0926","-13.3","E,1021","-13.3","E,1021","-7.2","E,0529","-7.2","E,0529","-7.2","E,0529","-7.2","E,0529","-9.8","E,0403","    4916.9","9","    4916.9","E","    423.8"," ,E","      3.82","E","      9.55","E","     -1.91","E"
"AM000037801","1957","40.35","45.1331","1961.0","GAVAR, AM","     17.0","","      17.0","E","       113","E","        54","E","         2","E","        39","E","       177","E","        76","E","        54","E","         0","E","  -29.6","E,0122, ","  34.8"," ,E,0604, ","   30.7","E,0806, ","0.0","E,1008","-6.1","E,1010","-6.1","E,1010","-8.5","E,1013","-12.0","E,1121","-0.6","E,0607","-2.4","E,0426","-4.6","E,0408","-9.1","E,0406","-9.1","E,0406","    5560.0","0","    5560.0","E","    445.3"," ,E","      3.81","E","      9.98","E","     -2.36","E"
"AM000037801","1958","40.35","45.1331","1961.0","GAVAR, AM","      0.4","","       0.4","E","       103","E","        47","E","         0","E","         4","E","       180","E","        45","E","        54","E","         0","E","  -21.4","E,1202, ","  25.3"," ,E,0611, ","   28.3","E,0829, ","-1.4","E,0920","-3.7","E,1001","-5.4","E,1026","-8.0","E,1028","-13.0","E,1031","0.0","E,0513","-3.3","E,0508","-6.3","E,0505","-15.8","E,0327","-15.8","E,0327","    4685.5","5","    4685.5","E","    442.1"," ,E","      4.87","E","     10.81","E","     -1.07","E"
"AM000037801","1959","40.35","45.1331","1961.0","GAVAR, AM","      0.7","","       0.7","E","       126","E","        69","E","         0","E","        23","E","       185","E","        72","E","        39","E","         0","E","  -28.0","E,0309, ","  21.0"," ,E,1119, ","   27.2","E,0717, ","-2.2","E,0924","-2.2","E,0924","-4.8","E,1005","-9.4","E,1120","-9.4","E,1120","-0.2","E,0610","-2.2","E,0420","-5.9","E,0407","-15.8","E,0403","-15.8","E,0403","    5258.1","1","    5258.1","E","    572.7"," ,E","      3.90","E","      9.48","E","     -1.67","E"
"AM000037801","1960","40.35","45.1331","1961.0","GAVAR, AM","      0.0","","       0.0","E","       112","E","        46","E","         2","E","         4","E","       181","E","        36","E","        46","E","         0","E","  -20.7","E,0314, ","  33.6"," ,E,0720, ","   27.2","E,0823, ","-0.5","E,0921","-2.4","E,1011","-7.2","E,1110","-7.2","E,1110","-9.9","E,1112","-0.6","E,0521","-3.4","E,0518","-4.5","E,0407","-8.6","E,0329","-9.3","E,0328","    5054.1","1","    5054.1","E","    434.9"," ,E","      5.23","E","     11.09","E","     -0.62","E"
"AM000037801","1961","40.35","45.1331","1961.0","GAVAR, AM","      4.0","","       4.0","E","        83","E","        36","E","         0","E","        18","E","       178","E","        46","E","        65","E","         0","E","  -25.5","E,0303, ","  22.3"," ,E,0802, ","   30.6","E,0819, ","-0.7","E,0915","-2.2","E,1018","-5.6","E,1019","-9.1","E,1123","-9.1","E,1123","-0.2","E,0608","-4.8","E,0420","-4.8","E,0420","-10.5","E,0416","-10.5","E,0416","    4840.1","1","    4840.1","E","    293.8"," ,E","      5.08","E","     11.30","E","     -1.13","E"
"AM000037801","1962","40.35","45.1331","1961.0","GAVAR, AM","      4.0","","       4.0","E","       107","E","        56","E","         1","E","         5","E","       176","E","        35","E","        73","E","         0","E","  -22.0","E,0124, ","  32.0"," ,E,0628, ","   28.9","E,0721, ","-3.8","E,1011","-3.8","E,1011","-5.4","E,1012","-10.5","E,1110","-10.5","E,1110","-0.6","E,0610","-2.7","E,0414","-6.4","E,0413","-7.5","E,0329","-10.6","E,0226","    4696.3","3","    4696.3","E","    524.3"," ,E","      5.75","E","     11.70","E","     -0.21","E"
"AM000037801","1963","40.35","45.1331","1961.0","GAVAR, AM","      1.3","","       1.3","E","       148","E","        83","E","         4","E","         7","E","       160","E","        28","E","        35","E","         0","E","  -26.2","E,0308,+","  43.5"," ,E,0814, ","   26.1","E,0823, ","-0.2","E,1008","-3.2","E,1018","-7.5","E,1104","-7.5","E,1104","-9.8","E,1127","-0.7","E,0501","-3.6","E,0417","-9.9","E,0416","-9.9","E,0416","-9.9","E,0416","    4511.3","3","    4511.3","E","    710.5"," ,E","      5.55","E","     10.91","E","      0.20","E"
"AM000037801","1964","40.35","45.1331","1961.0","GAVAR, AM","      0.0","","       0.0","E","       101","E","        49","E","         1","E","        37","E","       203","E","        74","E","        45","E","         0","E","  -25.5","E,0130, ","  59.8"," ,E,0804, ","   25.7","E,0812, ","-0.6","E,1001","-4.4","E,1004","-4.4","E,1004","-6.7","E,1007","-9.5","E,1103","-0.8","E,0519","-2.5","E,0507","-5.6","E,0416","-7.2","E,0413","-10.0","E,0323","    5200.1","1","    5200.1","E","    393.7"," ,E","      3.75","E","      9.88","E","     -2.39","E"
"AM000037801","1965","40.35","45.1331","1961.0","GAVAR, AM","      1.0","","       1.0","E","       120","E","        53","E","         3","E","        21","E","       186","E","        65","E","        50","E","         0","E","  -24.8","E,0112, ","  38.3"," ,E,0624, ","   28.2","E,0820, ","-0.3","E,0924","-2.7","E,1010","-5.7","E,1025","-7.6","E,1026","-12.6","E,1027","-0.6","E,0519","-5.7","E,0504","-5.7","E,0504","-9.9","E,0409","-9.9","E,0409","    5124.5","5","    5124.5","E","    584.8"," ,E","      4.33","E","      9.94","E","     -1.29","E"
"AM000037801","1966","40.35","45.1331","1961.0","GAVAR, AM","     16.0","","      16.0","E","       114","E","        57","E","         1","E","         0","E","       166","E","        16","E","        69","E","         0","E","  -17.2","E,1231, ","  26.4"," ,E,0516, ","   31.0","E,0726, ","-0.6","E,1003","-3.7","E,1018","-4.5","E,1120","-7.5","E,1204","-9.7","E,1219","-0.1","E,0616","-5.1","E,0402","-5.1","E,0402","-7.9","E,0330","-8.9","E,0324","    4462.9","9","    4462.9","E","    505.3"," ,E","      6.79","E","     12.67","E","      0.91","E"
"AM000037801","1967","40.35","45.1331","1961.0","GAVAR, AM","      0.1","","       0.1","E","","","","","","","        25","E","       178","E","        67","E","        26","E","         0","E","  -28.9","E,0203, ","","","   24.6","E,0816,+","-0.1","E,0924","-2.3","E,1015","-6.9","E,1116","-6.9","E,1116","-9.1","E,1126","-2.6","E,0607","-2.6","E,0607","-4.8","E,0605","-7.6","E,0403","-11.4","E,0401","    4966.9","9","    4966.9","E","","","      3.87","E","      9.34","E","     -1.60","E"
"AM000037801","1968","40.35","45.1331","1961.0","GAVAR, AM","      5.6","","       5.6","E","       108","E","        51","E","         0","E","        12","E","       173","E","        49","E","        50","E","         0","E","  -27.3","E,0207, ","  24.9"," ,E,0607, ","   30.5","E,0721, ","-1.5","E,1001","-4.8","E,1027","-4.8","E,1027","-6.7","E,1111","-11.2","E,1204","-0.3","E,0610","-2.3","E,0428","-4.5","E,0426","-7.1","E,0330","-9.6","E,0327","    5020.8","8","    5020.8","E","    523.4"," ,E","      5.00","E","     10.79","E","     -0.80","E"
"AM000037801","1969","40.35","45.1331","1961.0","GAVAR, AM","      2.1","","       2.1","E","       115","E","        49","E","         3","E","        18","E","       191","E","        52","E","        50","E","         0","E","  -24.9","E,0215, ","  40.0"," ,E,0519, ","   28.2","E,0820, ","-0.1","E,0912","-3.3","E,0928","-5.0","E,1029","-8.7","E,1030","-15.7","E,1110","-0.9","E,0528","-2.7","E,0424","-7.2","E,0415","-7.2","E,0415","-9.2","E,0414","    4838.9","9","    4838.9","E","    500.6"," ,E","      4.52","E","     10.50","E","     -1.45","E"
