"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005491300","1926","-25.18","27.58","960.0","VAALKOP, SF","        38","I","        31","I","         4","I","  55.9"," ,I,1213, ","    473.1"," ,I"
"SF005491300","1927","-25.18","27.58","960.0","VAALKOP, SF","        55","I","        42","I","         4","I","  41.9"," ,I,0401, ","    476.3"," ,I"
"SF005491300","1928","-25.18","27.58","960.0","VAALKOP, SF","        48","I","        40","I","         7","I","  38.6"," ,I,0203, ","    577.0"," ,I"
"SF005491300","1931","-25.18","27.58","960.0","VAALKOP, SF","        29","I","        29","I","        10","I","  53.8"," ,I,0411, ","    544.9"," ,I"
"SF005491300","1933","-25.18","27.58","960.0","VAALKOP, SF","        31","I","        30","I","         8","I","  71.1"," ,I,1120, ","    546.4"," ,I"
"SF005491300","1934","-25.18","27.58","960.0","VAALKOP, SF","        33","I","        33","I","         5","I","  56.4"," ,I,1203, ","    527.8"," ,I"
"SF005491300","1935","-25.18","27.58","960.0","VAALKOP, SF","        21","I","        20","I","         3","I","  39.4"," ,I,0205, ","    230.5"," ,I"
"SF005491300","1936","-25.18","27.58","960.0","VAALKOP, SF","        35","I","        32","I","        10","I","  49.5"," ,I,0329, ","    587.0"," ,I"
"SF005491300","1937","-25.18","27.58","960.0","VAALKOP, SF","        46","I","        45","I","         8","I","  42.9"," ,I,0214, ","    643.6"," ,I"
"SF005491300","1938","-25.18","27.58","960.0","VAALKOP, SF","        30","I","        28","I","         5","I","  63.5"," ,I,0112, ","    451.7"," ,I"
"SF005491300","1941","-25.18","27.58","960.0","VAALKOP, SF","        28","I","        23","I","         6","I","  43.2"," ,I,1206,+","    479.7"," ,I"
"SF005491300","1942","-25.18","27.58","960.0","VAALKOP, SF","        38","I","        38","I","         8","I","  36.6"," ,I,1203, ","    618.0"," ,I"
"SF005491300","1943","-25.18","27.58","960.0","VAALKOP, SF","        38","I","        37","I","         8","I","  53.8"," ,I,0413, ","    616.4"," ,I"
"SF005491300","1945","-25.18","27.58","960.0","VAALKOP, SF","        22","I","        21","I","         8","I","  43.2"," ,I,0303, ","    402.6"," ,I"
"SF005491300","1946","-25.18","27.58","960.0","VAALKOP, SF","        42","I","        38","I","         4","I","  68.6"," ,I,0210, ","    499.5"," ,I"
"SF005491300","1948","-25.18","27.58","960.0","VAALKOP, SF","        53","I","        42","I","         6","I","  82.0"," ,I,0315, ","    641.2"," ,I"
"SF005491300","1949","-25.18","27.58","960.0","VAALKOP, SF","        50","I","        42","I","         5","I","  44.2"," ,I,0223, ","    559.7"," ,I"
"SF005491300","1950","-25.18","27.58","960.0","VAALKOP, SF","        61","I","        47","I","         8","I","  72.4"," ,I,1214, ","    650.7"," ,I"
"SF005491300","1951","-25.18","27.58","960.0","VAALKOP, SF","        57","I","        37","I","         3","I","  52.1"," ,I,0422, ","    432.9"," ,I"
"SF005491300","1952","-25.18","27.58","960.0","VAALKOP, SF","        45","I","        41","I","         8","I","  61.2"," ,I,1203, ","    613.5"," ,I"
