"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TI000038957","1945","36.7","71.567","2620.0","ISKACHEM, TI","        55","I","        14","I","         0","I","  21.8"," ,I,0313, ","    155.7"," ,I"
"TI000038957","1947","36.7","71.567","2620.0","ISKACHEM, TI","        28","I","         9","I","         0","I","  12.3"," ,I,0501, ","     89.5"," ,I"
"TI000038957","1948","36.7","71.567","2620.0","ISKACHEM, TI","        33","I","         7","I","         0","I","   6.6"," ,I,0704, ","     59.4"," ,I"
"TI000038957","1949","36.7","71.567","2620.0","ISKACHEM, TI","        51","I","        20","I","         0","I","  11.8"," ,I,0607, ","    126.2"," ,I"
"TI000038957","1950","36.7","71.567","2620.0","ISKACHEM, TI","        46","I","         6","I","         0","I","   6.7"," ,I,0526, ","     60.4"," ,I"
"TI000038957","1951","36.7","71.567","2620.0","ISKACHEM, TI","        44","I","        20","I","         0","I","  14.0"," ,I,0513, ","    126.2"," ,I"
"TI000038957","1953","36.7","71.567","2620.0","ISKACHEM, TI","        44","I","         9","I","         0","I","   6.6"," ,I,0125, ","     65.3"," ,I"
"TI000038957","1954","36.7","71.567","2620.0","ISKACHEM, TI","        58","I","        19","I","         1","I","  27.5"," ,I,0330, ","    161.9"," ,I"
"TI000038957","1955","36.7","71.567","2620.0","ISKACHEM, TI","        36","I","        10","I","         0","I","  14.7"," ,I,0616, ","     86.1"," ,I"
"TI000038957","1956","36.7","71.567","2620.0","ISKACHEM, TI","        29","I","        12","I","         0","I","  11.0"," ,I,0209, ","     80.7"," ,I"
"TI000038957","1957","36.7","71.567","2620.0","ISKACHEM, TI","        45","I","        14","I","         0","I","  11.2"," ,I,0511, ","    100.1"," ,I"
"TI000038957","1958","36.7","71.567","2620.0","ISKACHEM, TI","        53","I","        18","I","         0","I","  12.9"," ,I,0423, ","    151.0"," ,I"
"TI000038957","1960","36.7","71.567","2620.0","ISKACHEM, TI","        35","I","        10","I","         0","I","  11.8"," ,I,0503, ","     70.6"," ,I"
"TI000038957","1962","36.7","71.567","2620.0","ISKACHEM, TI","        32","I","        11","I","         0","I","  12.7"," ,I,0208, ","     72.9"," ,I"
"TI000038957","1963","36.7","71.567","2620.0","ISKACHEM, TI","        31","I","         8","I","         0","I","   6.9"," ,I,0508, ","     57.6"," ,I"
"TI000038957","1964","36.7","71.567","2620.0","ISKACHEM, TI","        32","I","        11","I","         0","I","   7.6"," ,I,0205, ","     75.4"," ,I"
"TI000038957","1965","36.7","71.567","2620.0","ISKACHEM, TI","        45","I","        13","I","         0","I","  11.5"," ,I,0215, ","     99.7"," ,I"
"TI000038957","1967","36.7","71.567","2620.0","ISKACHEM, TI","        45","I","        16","I","         1","I","  34.4"," ,I,0520, ","    177.5"," ,I"
