"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GR000167460","1981","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    948.6","","     948.6","G","","","","","","","         0","G","         0","G","         0","G","       219","G","        23","G","    1.4","G,0129, ","","","   39.2","G,0701,+","     902.8","8","     902.8","G","","","     18.38","G","     22.67","G","     14.08","G"
"GR000167460","1982","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    933.3","","     933.3","G","","","","","","","         0","G","         0","G","         0","G","       188","G","        24","G","    1.6","G,1231, ","","","   40.5","G,0626, ","     998.9","9","     998.9","G","","","     17.90","G","     21.96","G","     13.85","G"
"GR000167460","1983","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    770.7","","     770.7","G","","","","","","","         0","G","         0","G","         0","G","       189","G","        10","G","    1.6","G,0225,+","","","   37.0","G,0725, ","    1036.5","5","    1036.5","G","","","     17.60","G","     21.26","G","     13.94","G"
"GR000167460","1984","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    874.4","","     874.4","G","","","","","","","         0","G","         0","G","         0","G","       191","G","        18","G","    4.8","G,0118, ","","","   37.0","G,0703, ","     999.5","5","     999.5","G","","","     18.04","G","     21.83","G","     14.25","G"
"GR000167460","1985","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    896.6","","     896.6","G","","","","","","","         0","G","         0","G","         0","G","       191","G","        20","G","    3.2","G,0225,+","","","   38.0","G,0801, ","     898.4","4","     898.4","G","","","     18.32","G","     22.26","G","     14.37","G"
"GR000167460","1986","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    872.2","","     872.2","G","","","","","","","         0","G","         0","G","         0","G","       176","G","        12","G","    4.2","G,0119, ","","","   37.0","G,0725, ","     845.4","4","     845.4","G","","","     18.10","G","     21.64","G","     14.56","G"
"GR000167460","1987","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    885.2","","     885.2","G","","","","","","","         0","G","         0","G","         0","G","       180","G","        26","G","    1.0","G,0309,+","","","   40.8","G,0727, ","    1152.2","2","    1152.2","G","","","     17.80","G","     21.30","G","     14.29","G"
"GR000167460","1988","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","   1032.6","","    1032.6","G","","","","","","","         0","G","         0","G","         0","G","       185","G","        35","G","    4.2","G,1217,+","","","   38.4","G,0709, ","     959.4","4","     959.4","G","","","     18.23","G","     21.88","G","     14.58","G"
"GR000167460","1989","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    811.3","","     811.3","G","","","","","","","         0","G","         0","G","         0","G","       187","G","         9","G","    3.6","G,0213, ","","","   36.8","G,0910, ","    1077.3","3","    1077.3","G","","","     17.81","G","     21.32","G","     14.28","G"
"GR000167460","1990","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    937.0","","     937.0","G","","","","","","","         0","G","         0","G","         0","G","       190","G","        19","G","    4.0","G,0117, ","","","   35.8","G,0526, ","     991.4","4","     991.4","G","","","     18.34","G","     21.92","G","     14.76","G"
"GR000167460","1991","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    883.1","","     883.1","G","","","","","","","         0","G","         0","G","         0","G","       171","G","        18","G","    2.0","G,0202, ","","","   36.4","G,1001,+","     971.7","7","     971.7","G","","","     17.64","G","     21.22","G","     14.06","G"
"GR000167460","1992","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    907.4","","     907.4","G","","","","","","","         0","G","         0","G","         0","G","       196","G","        16","G","    1.2","G,0202, ","","","   40.0","G,0709, ","    1206.0","0","    1206.0","G","","","     17.72","G","     21.69","G","     13.75","G"
"GR000167460","1993","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","   1064.3","","    1064.3","G","","","","","","","         0","G","         0","G","         0","G","       201","G","        36","G","    3.0","G,0220,+","","","   39.6","G,0829, ","    1086.6","6","    1086.6","G","","","     18.39","G","     22.70","G","     14.09","G"
"GR000167460","1994","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","   1155.9","","    1155.9","G","","","","","","","         0","G","         0","G","         0","G","       208","G","        39","G","    4.0","G,1202,+","","","   39.8","G,0812, ","     810.4","4","     810.4","G","","","     19.00","G","     23.26","G","     14.75","G"
"GR000167460","1995","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    991.8","","     991.8","G","","","","","","","         0","G","         0","G","         0","G","       182","G","        24","G","    3.6","G,0207, ","","","   40.0","G,0627, ","     953.8","8","     953.8","G","","","     18.39","G","     22.38","G","     14.39","G"
"GR000167460","2007","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","","","","","        48","S","        33","S","         4","S","","","","","","","","","","","","","  46.5"," ,S,1206, ","","","","","","","    417.4"," ,S","","","","","",""
"GR000167460","2008","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","","","","","        54","S","        32","S","         4","S","","","","","","","","","","","","","  71.9"," ,S,1222, ","","","","","","","    488.2"," ,S","","","","","",""
"GR000167460","2009","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","","","","","        78","S","        51","S","         6","S","","","","","","","","","","","","","  65.8"," ,S,0225, ","","","","","","","    673.2"," ,S","","","","","",""
"GR000167460","2010","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","","","","","        52","S","        30","S","         0","S","","","","","","","","","","","","","  19.1"," ,S,1212,+","","","","","","","    285.8"," ,S","","","","","",""
"GR000167460","2011","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","","","","","        75","S","        53","S","         5","S","","","","","","","","","","","","","  65.8"," ,S,0528, ","","","","","","","    661.8"," ,S","","","","","",""
"GR000167460","2012","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","","","","","        81","S","        60","S","         9","S","","","","","","","","","","","","","  68.3"," ,S,1117, ","","","","","","","    806.6"," ,S","","","","","",""
"GR000167460","2013","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","","","","","        65","S","        38","S","         7","S","","","","","","","","","","","","","  97.3"," ,S,1204, ","","","","","","","    694.1"," ,S","","","","","",""
"GR000167460","2014","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","","","","","        81","S","        47","S","         6","S","","","","","","","","","","","","","  52.1"," ,S,1231, ","","","","","","","    562.9"," ,S","","","","","",""
"GR000167460","2015","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","","","","","        83","S","        56","S","         7","S","","","","","","","","","","","",""," 182.9"," ,S,0101, ","","","","","","","    859.9"," ,S","","","","","",""
"GR000167460","2016","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","","","","","        60","S","        34","S","         2","S","","","","","","","","","","","","","  80.3"," ,S,1201, ","","","","","","","    442.6"," ,S","","","","","",""
"GR000167460","2017","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","","","","","        85","S","        49","S","         5","S","","","","","","","","","","","","","  77.7"," ,S,0211, ","","","","","","","    639.2"," ,S","","","","","",""
"GR000167460","2018","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","","","","","        75","S","        38","S","        10","S","","","","","","","","","","","","","  74.9"," ,S,0829, ","","","","","","","    682.2"," ,S","","","","","",""
"GR000167460","2019","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","","","","","        86","S","        64","S","        12","S","","","","","","","","","","","",""," 140.2"," ,S,0214, ","","","","","","","   1129.5"," ,S","","","","","",""
"GR000167460","2020","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","","","","","        69","S","        44","S","         9","S","","","","","","","","","","","",""," 172.5"," ,S,1022, ","","","","","","","   1012.3"," ,S","","","","","",""
"GR000167460","2021","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","","","","","        75","S","        35","S","         6","S","","","","","","","","","","","",""," 130.0"," ,S,1115, ","","","","","","","    567.3"," ,S","","","","","",""
"GR000167460","2022","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","","","","","        74","S","        37","S","         5","S","","","","","","","","","","","","","  74.2"," ,S,0303, ","","","","","","","    501.6"," ,S","","","","","",""
"GR000167460","2023","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","","","","","        65","S","        40","S","         3","S","","","","","","","","","","","",""," 131.1"," ,S,0505, ","","","","","","","    562.0"," ,S","","","","","",""
"GR000167460","2024","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","","","","","        62","S","        30","S","         5","S","","","","","","","","","","","","","  34.8"," ,S,1226, ","","","","","","","    410.5"," ,S","","","","","",""
