"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00020174","1990","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","       114","0","        60","0","         3","0","","","        11","0","","","","","","","   178"," ,0,1220, ","  50.8"," ,0,1102, ","    640.9"," ,0","      999"," ,0"
"USC00020174","1991","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","        96","0","        52","0","         2","0","","","        11","0","","","","","","","   241"," ,0,0315, ","  36.1"," ,0,1115, ","    574.4"," ,0","      964"," ,0"
"USC00020174","1992","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","       117","0","        71","0","         6","0","       19","","        15","0","","","","","   203"," ,0,0112, ","   203"," ,0,0112, ","  86.1"," ,0,0824, ","    762.7"," ,0","      956"," ,0"
"USC00020174","1993","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","        91","0","        52","0","         5","0","","","        11","0","","","","","","","   254"," ,0,0111, ","  42.2"," ,0,0108, ","    606.9"," ,0","     1024"," ,0"
"USC00020174","1994","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","        96","0","        52","0","         4","0","","","         6","0","","","","","","","   279"," ,0,0208, "," 112.8"," ,0,1112, ","    761.8"," ,0","      672"," ,0"
"USC00020174","1995","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","        83","0","        34","0","         2","0","       25","","         4","0","","","","","   356"," ,0,0105,+","   381"," ,0,0104, ","  49.5"," ,0,0105, ","    324.3"," ,0","      609"," ,0"
"USC00020174","1996","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","        79","0","        42","0","         3","0","","","         7","0","","","","","","","   356"," ,0,1026, ","  55.9"," ,0,1028, ","    528.1"," ,0","      954"," ,0"
"USC00020174","1997","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","        96","0","        50","0","         5","0","","","        11","0","","","","","","","   381"," ,0,0113, ","  55.4"," ,0,0921, ","    577.5"," ,0","     2017"," ,0"
"USC00020174","1998","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","        96","0","        63","0","         3","0","","","        20","0","","","","","","","   152"," ,0,0225, ","  42.4"," ,0,1129, ","    575.2"," ,0","     1205"," ,0"
"USC00020174","1999","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","        76","0","        50","0","         7","0","        7","","         3","0","","","","","   483"," ,0,0402, ","   483"," ,0,0402, ","  45.0"," ,0,0719, ","    581.0"," ,0","      610"," ,0"
"USC00020174","2000","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","        88","0","        48","0","         5","0","        1","","         9","0","","","","","    51"," ,0,0323, ","   279"," ,0,0323, ","  53.8"," ,0,1023, ","    519.4"," ,0","      660"," ,0"
"USC00020174","2001","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","        93","0","        46","0","         1","0","","","         8","0","","","","","","","   203"," ,0,0127, ","  47.5"," ,0,0407, ","    376.8"," ,0","      673"," ,0"
"USC00020174","2002","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","        83","0","        38","0","         1","0","","","         6","0","","","","","","","   152"," ,0,1223, ","  51.6"," ,0,0911, ","    357.1"," ,0","      329"," ,0"
"USC00020174","2003","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","        77","0","        40","0","         4","0","","","         8","0","","","","","","","   152"," ,0,0302, ","  65.8"," ,0,1113, ","    470.2"," ,0","      745"," ,0"
"USC00020174","2004","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","        85","0","        49","0","         5","0","","","        23","0","","","","","","","   279"," ,0,0223,+","  43.9"," ,0,1229, ","    561.5"," ,0","     2411"," ,0"
"USC00020174","2005","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","        81","0","        49","0","         5","0","","","","","         1"," ","         3"," ","","","","","  39.6"," ,0,0104, ","    554.9"," ,0","",""
"USC00020174","2006","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","        96","0","        55","0","         3","0","","","","","","","        42"," ","","","","","  38.1"," ,0,1009, ","    589.6"," ,0","",""
"USC00020174","2007","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","        98","0","        54","0","         3","0","","","         9","0","","","         3"," ","","","   203"," ,0,0122, ","  79.8"," ,0,1201, ","    630.2"," ,0","      737"," ,0"
"USC00020174","2008","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","        79","0","        48","0","         9","0","","","","","","","        33"," ","","","","","  43.2"," ,0,0128, ","    612.9"," ,0","",""
