"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020011900","1951","12.93","79.6","109.0","PANAPAUK P.W.D, IN","        53","I","        43","I","         8","I","  59.2"," ,I,0420, ","    629.6"," ,I"
"IN020011900","1952","12.93","79.6","109.0","PANAPAUK P.W.D, IN","        56","I","        43","I","         9","I"," 119.4"," ,I,1201, ","    921.3"," ,I"
"IN020011900","1953","12.93","79.6","109.0","PANAPAUK P.W.D, IN","        62","I","        51","I","         8","I","  53.3"," ,I,0723, ","    734.3"," ,I"
"IN020011900","1954","12.93","79.6","109.0","PANAPAUK P.W.D, IN","        61","I","        49","I","        11","I","  97.3"," ,I,0825, ","    967.7"," ,I"
"IN020011900","1955","12.93","79.6","109.0","PANAPAUK P.W.D, IN","        81","I","        70","I","        24","I","  88.9"," ,I,1008, ","   1445.3"," ,I"
"IN020011900","1956","12.93","79.6","109.0","PANAPAUK P.W.D, IN","        59","I","        55","I","        17","I"," 101.6"," ,I,1120, ","   1266.0"," ,I"
"IN020011900","1957","12.93","79.6","109.0","PANAPAUK P.W.D, IN","        62","I","        56","I","        11","I","  63.0"," ,I,1002, ","    858.6"," ,I"
"IN020011900","1958","12.93","79.6","109.0","PANAPAUK P.W.D, IN","        53","I","        48","I","        10","I"," 114.3"," ,I,1007, ","    804.9"," ,I"
"IN020011900","1959","12.93","79.6","109.0","PANAPAUK P.W.D, IN","        44","I","        43","I","        10","I"," 100.3"," ,I,0814, ","    871.8"," ,I"
"IN020011900","1960","12.93","79.6","109.0","PANAPAUK P.W.D, IN","        64","I","        61","I","        16","I"," 131.1"," ,I,1103, ","   1284.0"," ,I"
"IN020011900","1961","12.93","79.6","109.0","PANAPAUK P.W.D, IN","        59","I","        56","I","        12","I","  81.0"," ,I,0920, ","    997.5"," ,I"
"IN020011900","1962","12.93","79.6","109.0","PANAPAUK P.W.D, IN","        70","I","        67","I","        12","I","  69.0"," ,I,0926, ","   1029.0"," ,I"
"IN020011900","1963","12.93","79.6","109.0","PANAPAUK P.W.D, IN","        80","I","        74","I","        13","I","  93.0"," ,I,0901, ","   1407.0"," ,I"
"IN020011900","1964","12.93","79.6","109.0","PANAPAUK P.W.D, IN","        56","I","        50","I","        13","I","  76.0"," ,I,1010, ","    952.6"," ,I"
"IN020011900","1966","12.93","79.6","109.0","PANAPAUK P.W.D, IN","        56","I","        55","I","        17","I"," 100.0"," ,I,1104, ","   1221.8"," ,I"
"IN020011900","1967","12.93","79.6","109.0","PANAPAUK P.W.D, IN","        68","I","        52","I","        17","I"," 175.0"," ,I,0518, ","   1366.4"," ,I"
"IN020011900","1968","12.93","79.6","109.0","PANAPAUK P.W.D, IN","        53","I","        43","I","         5","I","  43.3"," ,I,0421, ","    563.9"," ,I"
"IN020011900","1969","12.93","79.6","109.0","PANAPAUK P.W.D, IN","        63","I","        54","I","        12","I"," 183.0"," ,I,1120, ","   1184.0"," ,I"
"IN020011900","1970","12.93","79.6","109.0","PANAPAUK P.W.D, IN","        72","I","        65","I","        15","I"," 127.3"," ,I,1121, ","   1158.4"," ,I"
