"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006163171","1998","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","     95.3","","      95.3","C","       144","C","        88","C","         4","C","","","        29","C","        25","C","       182","C","        43","C","       118","C","         1","C","  -31.5","C,0101, ","","","   126"," ,C,0129, ","  42.4"," ,C,0330, ","   32.5","C,0715, ","-0.5","C,0910","-3.5","C,0923","-4.5","C,1004","-8.0","C,1104","-9.5","C,1122","-2.5","C,0606","-2.5","C,0606","-6.0","C,0429","-8.0","C,0412","-17.5","C,0325","    4491.7","7","    4491.7","C","    942.5"," ,C","     2004"," ,C","      6.63","C","     13.38","C","     -0.12","C"
"CA006163171","1999","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","","","","","       140","C","        98","C","         6","C","","","        31","C","        34","C","       168","C","        59","C","       111","C","         0","C","  -34.0","C,0102, ","","","   152"," ,C,0212, ","  43.4"," ,C,1013, ","   31.5","C,0730, ","-2.0","C,0922","-6.0","C,1007","-6.0","C,1007","-7.5","C,1117","-11.5","C,1130","0.0","C,0514","-3.0","C,0429","-6.0","C,0425","-7.0","C,0328","-9.0","C,0327","    4559.1","1","    4559.1","C","   1066.4"," ,C","     2172"," ,C","      6.36","C","     12.48","C","      0.23","C"
"CA006163171","2000","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","     68.6","","      68.6","C","       172","C","       118","C","         4","C","      104","","        45","C","        40","C","       172","C","        76","C","        74","C","         0","C","  -32.0","C,1213, ","   490"," ,C,0217,+","   372"," ,C,1211, ","  37.2"," ,C,1211, ","   29.5","C,0901, ","-0.5","C,0905","-4.5","C,0928","-4.5","C,0928","-8.5","C,1106","-17.5","C,1122","-3.0","C,0520","-3.0","C,0520","-5.0","C,0426","-9.0","C,0413","-9.0","C,0413","","","","","   1012.2"," ,C","     3128"," ,C","      5.09","C","     10.97","C","     -0.79","C"
"CA006163171","2001","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    147.2","","     147.2","C","       159","C","       107","C","         5","C","      118","","        36","C","        24","C","       168","C","        73","C","        96","C","         4","C","  -32.5","C,0120, ","   740"," ,C,0314,+","   144"," ,C,1230, ","  38.0"," ,C,0209, ","   34.5","C,0809, ","0.0","C,0929","-4.5","C,1008","-4.5","C,1008","-7.0","C,1112","-9.5","C,1208","-1.5","C,0531","-2.5","C,0513","-5.5","C,0429","-8.5","C,0419","-17.0","C,0327","    4946.0","0","    4946.0","C","   1054.2"," ,C","     2374"," ,C","      6.35","C","     12.24","C","      0.46","C"
"CA006163171","2002","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    185.7","","     185.7","C","       167","C","       111","C","         4","C","      147","","        51","C","        22","C","       189","C","        71","C","       107","C","         1","C","  -29.0","C,1209, ","   450"," ,C,0206, ","   200"," ,C,0321, ","  50.6"," ,C,0722, ","   32.5","C,0702, ","0.0","C,1006","-2.5","C,1008","-9.0","C,1024","-9.0","C,1024","-9.0","C,1024","-0.5","C,0604","-2.5","C,0525","-4.5","C,0519","-7.5","C,0423","-12.5","C,0407","    4417.3","3","    4417.3","C","   1068.1"," ,C","     3856"," ,C","      5.88","C","     11.61","C","      0.15","C"
"CA006163171","2003","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    113.5","","     113.5","C","       168","C","       116","C","         6","C","      123","","        41","C","        49","C","       176","C","        83","C","       100","C","         1","C","  -38.0","C,0127, ","   730"," ,C,0310,+","   346"," ,C,0222, ","  41.9"," ,C,1128, ","   32.5","C,0626, ","-3.0","C,1003","-3.0","C,1003","-5.5","C,1024","-10.0","C,1108","-10.0","C,1108","-1.5","C,0523","-3.5","C,0504","-7.5","C,0417","-7.5","C,0417","-9.5","C,0410","    4905.7","7","    4905.7","C","   1207.1"," ,C","     2968"," ,C","      4.76","C","     10.91","C","     -1.40","C"
"CA006163171","2004","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","     86.5","","      86.5","C","       151","C","       103","C","         6","C","","","        35","C","        42","C","       177","C","        83","C","        88","C","         0","C","  -40.5","C,0125,+","","","   162"," ,C,1223, ","  41.4"," ,C,0305, ","   29.5","C,0513, ","-1.0","C,0919","-2.5","C,1005","-6.0","C,1028","-10.5","C,1109","-10.5","C,1109","0.0","C,0530","-3.0","C,0508","-6.0","C,0428","-8.5","C,0411","-12.0","C,0405","    4878.1","1","    4878.1","C","   1067.2"," ,C","     2778"," ,C","      4.91","C","     10.77","C","     -0.94","C"
"CA006163171","2005","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    219.7","","     219.7","C","       151","C","        93","C","         7","C","","","        31","C","        47","C","       181","C","        84","C","       119","C","         6","C","  -35.0","C,0127, ","","","   138"," ,C,0307, ","  69.2"," ,C,0613, ","   36.5","C,0713, ","-1.0","C,0930","-2.5","C,1009","-6.0","C,1021","-7.5","C,1111","-12.0","C,1118","0.0","C,0520","-2.5","C,0518","-5.0","C,0513","-7.0","C,0409","-12.5","C,0327","    4926.6","6","    4926.6","C","   1050.7"," ,C","     2538"," ,C","      5.85","C","     12.55","C","     -0.84","C"
"CA006163171","2006","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    150.5","","     150.5","C","       161","C","        96","C","         6","C","      106","","        26","C","        23","C","       172","C","        53","C","       104","C","         1","C","  -34.0","C,0228, ","   600"," ,C,0226, ","   136"," ,C,1205, ","  47.8"," ,C,0726, ","   34.0","C,0801, ","-1.0","C,0910","-3.5","C,1006","-7.0","C,1027","-7.0","C,1027","-9.5","C,1203","-0.5","C,0524","-4.0","C,0507","-5.0","C,0428","-7.0","C,0409","-9.5","C,0329","    4406.0","0","    4406.0","C","   1090.8"," ,C","     1876"," ,C","      6.46","C","     12.07","C","      0.84","C"
"CA006163171","2008","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","     79.6","","      79.6","C","       180","C","       118","C","         9","C","","","        47","C","        40","C","       195","C","        94","C","        94","C","         0","C","  -35.5","C,0212,+","","","   302"," ,C,1209, ","  43.8"," ,C,0914, ","   30.5","C,0606, ","-1.0","C,0922","-2.5","C,1003","-5.5","C,1007","-7.5","C,1023","-9.5","C,1030","0.0","C,0529","-3.0","C,0528","-7.0","C,0430","-7.0","C,0430","-13.5","C,0403","    4859.3","3","    4859.3","C","   1340.7"," ,C","     4079"," ,C","      4.65","C","     10.56","C","     -1.27","C"
"CA006163171","2009","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","     53.8","","      53.8","C","       166","C","        97","C","        12","C","      114","","        25","C","        39","C","       182","C","        78","C","        81","C","         0","C","  -39.0","C,0115, ","   790"," ,C,1212, ","   642"," ,C,1210, ","  64.2"," ,C,1210, ","   31.5","C,0810,+","-1.5","C,0919","-2.5","C,0920","-5.5","C,1014","-8.5","C,1015","-10.5","C,1112","-0.5","C,0605","-5.5","C,0518","-5.5","C,0518","-9.5","C,0413","-9.5","C,0413","    5110.7","7","    5110.7","C","   1265.7"," ,C","     2825"," ,C","      4.41","C","     10.41","C","     -1.59","C"
"CA006163171","2011","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    137.4","","     137.4","C","       151","C","       101","C","         4","C","      111","","        29","C","        31","C","       170","C","        73","C","       107","C","         1","C","  -34.5","C,0124, ","   520"," ,C,0213, ","   200"," ,C,1208, ","  38.8"," ,C,1129, ","   32.5","C,0721, ","-2.0","C,0916","-3.5","C,1006","-5.5","C,1028","-8.0","C,1105","-9.5","C,1122","-0.5","C,0510","-3.5","C,0505","-7.5","C,0422","-7.5","C,0422","-9.0","C,0407","    4894.2","2","    4894.2","C","    966.2"," ,C","     2335"," ,C","      5.97","C","     11.56","C","      0.38","C"
"CA006163171","2012","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4052.1","1","    4052.1","C","","","","","","","","","",""
"CA006163171","2013","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    137.7","","     137.7","C","       174","C","       111","C","        12","C","      133","","        40","C","        35","C","       185","C","        86","C","       100","C","         0","C","  -35.0","C,0123, ","   490"," ,C,1227,+","   310"," ,C,1210, ","  48.0"," ,C,1006, ","   32.0","C,0717, ","-1.5","C,0917","-3.0","C,1025","-7.5","C,1103","-7.5","C,1103","-9.5","C,1104","-2.0","C,0527","-5.0","C,0514","-5.0","C,0514","-9.5","C,0421","-9.5","C,0421","","","","","   1324.3"," ,C","     3286"," ,C","      5.05","C","     10.57","C","     -0.47","C"
"CA006163171","2014","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","     62.8","","      62.8","C","       177","C","       114","C","         3","C","      134","","        31","C","        49","C","       179","C","        95","C","        94","C","         0","C","  -40.5","C,0122, ","   700"," ,C,0328,+","   178"," ,C,0105, ","  76.6"," ,C,0630, ","   29.5","C,0630, ","0.0","C,0912","-4.5","C,0919","-4.5","C,0919","-7.5","C,1114","-13.5","C,1115","-2.5","C,0518","-2.5","C,0518","-5.5","C,0507","-7.5","C,0417","-14.5","C,0416","    5371.9","9","    5371.9","C","   1146.2"," ,C","     2638"," ,C","      3.96","C","      9.55","C","     -1.64","C"
"CA006163171","2015","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    113.9","","     113.9","C","       157","C","        99","C","         3","C","      105","","        32","C","        54","C","       172","C","        78","C","       103","C","         0","C","  -37.5","C,0216, ","   540"," ,C,0309,+","   148"," ,C,0103, ","  47.3"," ,C,0707, ","   30.5","C,0728, ","0.0","C,1002","-2.5","C,1008","-7.5","C,1018","-7.5","C,1018","-10.5","C,1123","-5.5","C,0523","-5.5","C,0523","-5.5","C,0523","-8.0","C,0405","-13.0","C,0401","    5257.4","4","    5257.4","C","    977.3"," ,C","     2129"," ,C","      5.10","C","     10.98","C","     -0.79","C"
"CA006163171","2016","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    212.0","","     212.0","C","       141","C","       102","C","         7","C","      129","","        40","C","        28","C","       191","C","        74","C","       122","C","         4","C","  -40.5","C,0214, ","   510"," ,C,1215, ","   244"," ,C,0301, ","  68.8"," ,C,0816, ","   34.0","C,0811, ","0.0","C,0915","-5.0","C,1010","-5.0","C,1010","-7.5","C,1112","-12.5","C,1123","-0.5","C,0614","-3.5","C,0517","-5.5","C,0428","-7.5","C,0414","-9.5","C,0413","    4444.4","4","    4444.4","C","   1081.7"," ,C","     3323"," ,C","      6.41","C","     12.53","C","      0.28","C"
"CA006163171","2017","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    104.7","","     104.7","C","       174","C","       117","C","         8","C","      117","","        29","C","        30","C","       168","C","        71","C","        94","C","         0","C","  -35.0","C,1228, ","   690"," ,C,0217,+","   162"," ,C,0212, ","  38.6"," ,C,0501, ","   31.0","C,0924, ","0.0","C,0901","-2.5","C,1001","-5.5","C,1104","-14.5","C,1110","-14.5","C,1110","0.0","C,0511","-4.5","C,0510","-4.5","C,0510","-17.0","C,0323","-17.0","C,0323","    4285.5","5","    4285.5","C","   1294.6"," ,C","     2198"," ,C","      5.75","C","     11.19","C","      0.31","C"
"CA006163171","2018","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    225.8","","     225.8","C","       156","C","       114","C","         4","C","      158","","        40","C","        25","C","       191","C","        89","C","       115","C","         5","C","  -37.5","C,0101, ","   490"," ,C,0109, ","   206"," ,C,0414, ","  52.6"," ,C,0827, ","   33.5","C,0715, ","0.0","C,0909","-8.0","C,1014","-8.0","C,1014","-8.0","C,1014","-11.5","C,1111","0.0","C,0513","-3.5","C,0512","-5.5","C,0430","-7.5","C,0422","-9.5","C,0410","    4876.9","9","    4876.9","C","   1102.8"," ,C","     2966"," ,C","      5.51","C","     11.22","C","     -0.20","C"
"CA006163171","2019","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","     99.4","","      99.4","C","       173","C","       117","C","         7","C","      154","","        38","C","        44","C","       195","C","        83","C","        90","C","         0","C","  -34.0","C,0122, ","   700"," ,C,0312,+","   262"," ,C,0212, ","  37.0"," ,C,1016, ","   31.5","C,0720, ","-1.0","C,0909","-4.5","C,1005","-4.5","C,1005","-11.0","C,1108","-11.0","C,1108","0.0","C,0604","-3.0","C,0508","-6.5","C,0429","-7.5","C,0411","-10.5","C,0405","    5119.5","5","    5119.5","C","   1240.6"," ,C","     3396"," ,C","      4.35","C","     10.20","C","     -1.49","C"
"CA006163171","2020","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4850.7","7","    4850.7"," ","","","","","","","","","",""
"CA006163171","2021","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    165.3","","     165.3","C","       152","C","        97","C","         7","C","      105","","        27","C","        28","C","       180","C","        70","C","       105","C","         0","C","  -31.5","C,0217, ","   780"," ,C,0227, ","   198"," ,C,0215, ","  49.0"," ,C,0922, ","   31.0","C,0606, ","-2.5","C,1019","-2.5","C,1019","-9.5","C,1104","-9.5","C,1104","-9.5","C,1104","-1.5","C,0531","-3.0","C,0530","-4.5","C,0529","-10.0","C,0403","-10.0","C,0403","","","","","   1036.6"," ,C","     2072"," ,C","      6.40","C","     12.21","C","      0.59","C"
"CA006163171","2022","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","     91.9","","      91.9","C","       150","C","       113","C","         3","C","      123","","        36","C","        37","C","       187","C","        81","C","       103","C","         0","C","  -38.0","C,0121, ","   580"," ,C,0303, ","   274"," ,C,1224, ","  31.0"," ,C,1130, ","   31.0","C,0806, ","-1.0","C,0915","-5.5","C,1003","-5.5","C,1003","-7.5","C,1109","-10.5","C,1115","0.0","C,0525","-3.5","C,0509","-6.0","C,0430","-8.0","C,0429","-13.5","C,0330","    4765.5","5","    4765.5","C","   1067.9"," ,C","     3148"," ,C","      5.06","C","     11.12","C","     -0.99","C"
"CA006163171","2023","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    111.8","","     111.8","C","       140","C","        88","C","         3","C","      123","","        28","C","        14","C","       169","C","        60","C","       108","C","         0","C","  -38.5","C,0204, ","   550"," ,C,0203, ","   186"," ,C,0125, ","  50.2"," ,C,0405, ","   31.5","C,0906,+","0.0","C,0920","-4.5","C,1023","-4.5","C,1023","-8.5","C,1108","-12.0","C,1120","-0.5","C,0526","-5.5","C,0518","-5.5","C,0518","-9.5","C,0409","-9.5","C,0409","    4532.3","3","    4532.3","C","    992.1"," ,C","     2220"," ,C","      6.41","C","     11.65","C","      1.18","C"
