"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037593210","1963","-7.65","-40.4","570.0","MORAIS, BR","        42","I","        38","I","         8","I","  90.0"," ,I,1031, ","    728.4"," ,I"
"BR037593210","1964","-7.65","-40.4","570.0","MORAIS, BR","        51","I","        49","I","        13","I","  70.4"," ,I,0322, ","    768.7"," ,I"
"BR037593210","1965","-7.65","-40.4","570.0","MORAIS, BR","        34","I","        30","I","         8","I","  68.4"," ,I,0426, ","    593.0"," ,I"
"BR037593210","1966","-7.65","-40.4","570.0","MORAIS, BR","        54","I","        48","I","         7","I","  51.4"," ,I,0208, ","    634.1"," ,I"
"BR037593210","1967","-7.65","-40.4","570.0","MORAIS, BR","        44","I","        44","I","        12","I"," 112.2"," ,I,1225, ","    932.7"," ,I"
"BR037593210","1968","-7.65","-40.4","570.0","MORAIS, BR","        26","I","        26","I","         5","I","  60.9"," ,I,0228, ","    489.5"," ,I"
"BR037593210","1969","-7.65","-40.4","570.0","MORAIS, BR","        59","I","        58","I","        12","I","  62.3"," ,I,0227, ","   1001.2"," ,I"
"BR037593210","1970","-7.65","-40.4","570.0","MORAIS, BR","        27","I","        26","I","         6","I","  75.6"," ,I,0228, ","    509.0"," ,I"
"BR037593210","1972","-7.65","-40.4","570.0","MORAIS, BR","        34","I","        34","I","         8","I","  60.2"," ,I,0326, ","    575.0"," ,I"
"BR037593210","1975","-7.65","-40.4","570.0","MORAIS, BR","        75","I","        74","I","         7","I","  69.5"," ,I,0309, ","    870.1"," ,I"
"BR037593210","1976","-7.65","-40.4","570.0","MORAIS, BR","        50","I","        50","I","         9","I","  33.6"," ,I,0212, ","    751.7"," ,I"
"BR037593210","1977","-7.65","-40.4","570.0","MORAIS, BR","        67","I","        64","I","        25","I","  58.8"," ,I,1128, ","   1472.6"," ,I"
"BR037593210","1978","-7.65","-40.4","570.0","MORAIS, BR","        77","I","        72","I","        33","I","  55.6"," ,I,0214, ","   1744.3"," ,I"
"BR037593210","1980","-7.65","-40.4","570.0","MORAIS, BR","        73","I","        73","I","        38","I","  80.4"," ,I,0218, ","   2256.3"," ,I"
"BR037593210","1981","-7.65","-40.4","570.0","MORAIS, BR","        42","I","        41","I","        25","I"," 136.2"," ,I,1229, ","   1683.6"," ,I"
"BR037593210","1982","-7.65","-40.4","570.0","MORAIS, BR","        34","I","        32","I","        22","I","  80.3"," ,I,0105, ","   1183.2"," ,I"
