"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ITE00100554","1785","45.4717","9.1892","150.0","MILAN, IT","    627.1","","     627.1","E","","","","","","","         0","E","        45","E","         5","E","       139","E","         0","E","   -5.3","E,0302, ","","","   31.5","E,0703, ","0.0","E,1206","","","","","","","","","0.0","E,0326","-2.5","E,0303","-5.3","E,0302","","","","","    2642.0","0","    2642.0","E","","","     13.04","E","     15.60","E","     10.48","E"
"ITE00100554","1786","45.4717","9.1892","150.0","MILAN, IT","","","","","","","","","","","         0","E","        39","E","        14","E","       124","E","         0","E","  -11.3","E,0106, ","","","   30.0","E,0531, ","0.0","E,1202","-3.3","E,1223","-6.0","E,1224","","","","","0.0","E,0311","-4.4","E,0225","-4.4","E,0225","-6.9","E,0109","-11.3","E,0106","","","","","","","     12.50","E","     14.93","E","     10.07","E"
"ITE00100554","1787","45.4717","9.1892","150.0","MILAN, IT","","","","","","","","","","","         0","E","        36","E","         6","E","       124","E","         1","E","   -6.6","E,0130, ","","","   32.5","E,0810, ","0.0","E,1125","-2.5","E,1202","","","","","","","0.0","E,0227","-2.9","E,0201","-5.0","E,0131","","","","","    2578.1","1","    2578.1","E","","","     13.45","E","     15.76","E","     11.14","E"
"ITE00100554","1788","45.4717","9.1892","150.0","MILAN, IT","","","","","","","","","","","         0","E","        23","E","","","","","","","  -10.5","E,1231, ","","","","","-2.5","E,1126","-2.5","E,1126","-8.1","E,1129","-8.1","E,1129","-10.3","E,1230","-1.5","E,0201","-2.5","E,0123","","","","","","","","","","","","","","","","","     11.59","E"
"ITE00100554","1789","45.4717","9.1892","150.0","MILAN, IT","    501.4","","     501.4","E","","","","","","","         0","E","        57","E","        24","E","       135","E","         1","E","  -10.0","E,0107, ","","","   32.8","E,0809, ","0.0","E,1125","-2.5","E,1126","-4.4","E,1222","","","","","-1.3","E,0313","-3.1","E,0113","-5.3","E,0108","-10.0","E,0107","-10.0","E,0107","","","","","","","     12.54","E","     15.10","E","      9.98","E"
"ITE00100554","1790","45.4717","9.1892","150.0","MILAN, IT","","","","","","","","","","","         0","E","        45","E","         3","E","       131","E","         0","E","   -4.0","E,0203, ","","","   31.9","E,0810, ","-1.3","E,1208","","","","","","","","","0.0","E,0402","-4.0","E,0203","","","","","","","    2586.4","4","    2586.4","E","","","     13.43","E","     16.12","E","     10.74","E"
"ITE00100554","1791","45.4717","9.1892","150.0","MILAN, IT","","","","","","","","","","","","","","","         0","E","       123","E","         2","E","","","","","   32.9","E,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.40","E","",""
"ITE00100554","1792","45.4717","9.1892","150.0","MILAN, IT","    518.9","","     518.9","E","","","","","","","         0","E","        37","E","         9","E","       123","E","         0","E","   -7.1","E,0221, ","","","   31.5","E,0720, ","0.0","E,1123","-2.5","E,1202","","","","","","","-0.8","E,0226","-2.5","E,0225","-4.5","E,0222","-7.1","E,0221","","","","","","","","","     13.38","E","     15.89","E","     10.86","E"
"ITE00100554","1793","45.4717","9.1892","150.0","MILAN, IT","    628.6","","     628.6","E","","","","","","","         0","E","        44","E","        21","E","       117","E","        12","E","   -5.9","E,0128, ","","","   33.8","E,0718, ","0.0","E,1203","","","","","","","","","0.0","E,0215","-2.5","E,0211","-5.0","E,0130","","","","","    2380.1","1","    2380.1","E","","","     13.49","E","     16.01","E","     10.97","E"
"ITE00100554","1794","45.4717","9.1892","150.0","MILAN, IT","","","","","","","","","","","         0","E","        26","E","","","","","","","   -6.9","E,1228, ","","","","","0.0","E,1205","-2.5","E,1217","-4.5","E,1220","-6.9","E,1228","","","0.0","E,0208","","","","","","","","","","","","","","","","","","","     11.45","E"
"ITE00100554","1795","45.4717","9.1892","150.0","MILAN, IT","    489.0","","     489.0","E","","","","","","","         0","E","        48","E","        34","E","       139","E","         0","E","  -12.5","E,0120, ","","","   31.0","E,0808,+","","","","","","","","","","","-1.3","E,0305","-2.5","E,0221","-10.6","E,0205","-10.6","E,0205","-10.6","E,0205","    2538.8","8","    2538.8","E","","","     12.64","E","     15.31","E","      9.97","E"
"ITE00100554","1796","45.4717","9.1892","150.0","MILAN, IT","    543.7","","     543.7","E","","","","","","","         0","E","        35","E","         8","E","       127","E","         2","E","   -8.3","E,1218, ","","","   34.6","E,0812, ","-1.9","E,1203","-3.5","E,1204","-5.3","E,1211","-8.3","E,1218","","","0.0","E,0310","","","","","","","","","    2118.2","2","    2118.2","E","","","     13.21","E","     15.85","E","     10.57","E"
"ITE00100554","1797","45.4717","9.1892","150.0","MILAN, IT","    622.3","","     622.3","E","","","","","","","         0","E","        38","E","         4","E","       118","E","         3","E","   -4.4","E,0120, ","","","   32.8","E,0730, ","-0.6","E,1225","-2.3","E,1228","","","","","","","-2.0","E,0322","-2.5","E,0121","-4.4","E,0120","","","","","    2316.8","8","    2316.8","E","","","     13.40","E","     16.01","E","     10.80","E"
"ITE00100554","1798","45.4717","9.1892","150.0","MILAN, IT","    510.9","","     510.9","E","","","","","","","         0","E","        31","E","        12","E","       132","E","         0","E","  -10.4","E,1227, ","","","   32.1","E,0805,+","0.0","E,1127","-2.3","E,1212","-4.4","E,1223","-7.1","E,1225","-10.4","E,1227","0.0","E,0223","-2.3","E,0129","","","","","","","    2126.5","5","    2126.5","E","","","     13.09","E","     15.86","E","     10.32","E"
"ITE00100554","1799","45.4717","9.1892","150.0","MILAN, IT","","","","","","","","","","","         0","E","        57","E","        30","E","       124","E","         0","E","  -13.1","E,1231, ","","","   31.6","E,0809, ","-1.0","E,1126","-2.5","E,1129","-6.9","E,1226","-6.9","E,1226","-12.8","E,1230","-0.6","E,0218","-5.6","E,0215","-5.6","E,0215","-7.9","E,0122","-9.1","E,0115","    2676.2","2","    2676.2","E","","","     11.97","E","     14.44","E","      9.49","E"
"ITE00100554","1800","45.4717","9.1892","150.0","MILAN, IT","","","","","","","","","","","         0","E","        15","E","","","","","","","  -14.8","E,0101, ","","","","","-2.3","E,1202","-2.3","E,1202","","","","","","","0.0","E,0308","-12.5","E,0102","-12.5","E,0102","-12.5","E,0102","-12.5","E,0102","","","","","","","","","","","     11.09","E"
"ITE00100554","1801","45.4717","9.1892","150.0","MILAN, IT","","","","","","","","","","","         0","E","        29","E","         5","E","       129","E","         0","E","   -5.4","E,1222,+","","","   30.6","E,0708, ","-0.4","E,1216","-3.1","E,1220","-5.4","E,1221","","","","","0.0","E,0214","-2.3","E,0212","","","","","","","","","","","","","     13.48","E","     16.07","E","     10.88","E"
"ITE00100554","1802","45.4717","9.1892","150.0","MILAN, IT","    663.7","","     663.7","E","","","","","","","         0","E","        28","E","         4","E","       146","E","         3","E","   -8.5","E,0118, ","","","   32.3","E,0814,+","-1.0","E,1219","","","","","","","","","-0.6","E,0205","-2.3","E,0127","-4.6","E,0119","-8.5","E,0118","","","","","","","","","     14.22","E","     16.91","E","     11.53","E"
"ITE00100554","1803","45.4717","9.1892","150.0","MILAN, IT","","","","","","","","","","","         0","E","        36","E","","","","","","","  -12.5","E,0202, ","","","","","-1.3","E,1202","","","","","","","","","0.0","E,0227","-2.9","E,0218","-4.8","E,0217","-10.0","E,0214","-10.0","E,0214","","","","","","","","","","","     10.70","E"
"ITE00100554","1804","45.4717","9.1892","150.0","MILAN, IT","","","","","","","","","","","","","","","         5","E","       138","E","         0","E","","","","","   31.3","E,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.64","E","",""
"ITE00100554","1805","45.4717","9.1892","150.0","MILAN, IT","    473.3","","     473.3","E","","","","","","","         0","E","        49","E","        11","E","       119","E","         0","E","   -7.9","E,0117, ","","","   29.5","E,0729, ","0.0","E,1115","-3.0","E,1215","-5.5","E,1218","-7.5","E,1219","","","0.0","E,0330","-6.5","E,0120","-6.5","E,0120","-7.9","E,0117","","","","","","","","","     11.94","E","     14.45","E","      9.42","E"
"ITE00100554","1806","45.4717","9.1892","150.0","MILAN, IT","    439.2","","     439.2","E","","","","","","","         0","E","        20","E","         3","E","       117","E","         0","E","   -6.5","E,0106, ","","","   31.4","E,0715, ","","","","","","","","","","","0.0","E,0312","-3.3","E,0116","-5.6","E,0107","","","","","    2475.9","9","    2475.9","E","","","     13.18","E","     15.48","E","     10.88","E"
"ITE00100554","1807","45.4717","9.1892","150.0","MILAN, IT","","","","","","","","","","","","","","","         9","E","       131","E","         0","E","","","","","   31.8","E,0715,+","","","","","","","","","","","","","","","","","","","","","    2329.3","3","    2329.3","E","","","","","     15.75","E","",""
"ITE00100554","1808","45.4717","9.1892","150.0","MILAN, IT","","","","","","","","","","","         0","E","        74","E","        22","E","       130","E","         2","E","  -10.6","E,1222, ","","","   33.4","E,0716, ","-0.8","E,1201","-3.8","E,1211","-5.6","E,1214","-7.5","E,1217","-10.6","E,1222","-0.3","E,0401","-2.5","E,0328","-5.0","E,0226","-6.9","E,0104","","","","","","","","","     11.95","E","     14.47","E","      9.43","E"
"ITE00100554","1809","45.4717","9.1892","150.0","MILAN, IT","    471.6","","     471.6","E","","","","","","","         0","E","        25","E","         5","E","       133","E","         0","E","   -6.9","E,0119, ","","","   30.9","E,0819, ","0.0","E,1121","-2.5","E,1229","","","","","","","0.0","E,0315","-2.8","E,0124","-6.5","E,0120","-6.9","E,0119","","","","","","","","","     12.72","E","     15.18","E","     10.26","E"
"ITE00100554","1810","45.4717","9.1892","150.0","MILAN, IT","","","","","","","","","","","         0","E","        35","E","","","","","","","   -7.0","E,0222, ","","","","","0.0","E,1222","-2.9","E,1231","","","","","","","-1.3","E,0225","-4.4","E,0223","-4.4","E,0223","-7.0","E,0222","","","    2452.5","5","    2452.5","E","","","","","","","     10.81","E"
"ITE00100554","1811","45.4717","9.1892","150.0","MILAN, IT","    600.0","","     600.0","E","","","","","","","         0","E","        40","E","         7","E","       137","E","         0","E","   -9.3","E,0104, ","","","   31.8","E,0727, ","0.0","E,1202","-2.5","E,1208","","","","","","","0.0","E,0222","-2.5","E,0221","-5.8","E,0128","-9.3","E,0104","-9.3","E,0104","","","","","","","     13.91","E","     16.37","E","     11.44","E"
"ITE00100554","1812","45.4717","9.1892","150.0","MILAN, IT","    414.8","","     414.8","E","","","","","","","         0","E","        63","E","        34","E","       122","E","         0","E","  -10.0","E,0112, ","","","   29.8","E,0804, ","0.0","E,1201","-3.8","E,1208","-4.8","E,1210","","","","","0.0","E,0224","-2.3","E,0213","-8.1","E,0201","-8.1","E,0201","-9.6","E,0114","    2501.4","4","    2501.4","E","","","     11.65","E","     14.20","E","      9.11","E"
"ITE00100554","1813","45.4717","9.1892","150.0","MILAN, IT","","","","","","","","","","","","","","","         9","E","       114","E","         0","E","","","","","   28.8","E,0806,+","","","","","","","","","","","","","","","","","","","","","    2388.0","0","    2388.0","E","","","","","     15.27","E","",""
"ITE00100554","1815","45.4717","9.1892","150.0","MILAN, IT","    375.8","","     375.8","E","","","","","","","         0","E","        54","E","        22","E","       132","E","         0","E","  -10.0","E,0123, ","","","   28.8","E,0716, ","0.0","E,1128","-2.5","E,1212","-4.4","E,1215","-7.5","E,1220","","","0.0","E,0220","-3.5","E,0125","-8.8","E,0124","-8.8","E,0124","-10.0","E,0123","","","","","","","     12.61","E","     15.14","E","     10.07","E"
"ITE00100554","1816","45.4717","9.1892","150.0","MILAN, IT","    231.0","","     231.0","E","","","","","","","         0","E","        70","E","        19","E","        98","E","         0","E","  -10.4","E,0202, ","","","   28.1","E,0722, ","-0.3","E,1117","-2.5","E,1222","-4.4","E,1223","","","","","-1.9","E,0304","-4.4","E,0220","-4.4","E,0220","-10.4","E,0202","-10.4","E,0202","    2694.1","1","    2694.1","E","","","     11.35","E","     13.81","E","      8.89","E"
"ITE00100554","1817","45.4717","9.1892","150.0","MILAN, IT","","","","","","","","","","","","","","","         0","E","       128","E","         0","E","","","","","   30.0","E,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.56","E","",""
"ITE00100554","1818","45.4717","9.1892","150.0","MILAN, IT","    445.9","","     445.9","E","","","","","","","         0","E","        30","E","         7","E","       110","E","         0","E","   -4.4","E,1231,+","","","   31.3","E,0725, ","0.0","E,1202","-3.1","E,1224","-4.4","E,1231","","","","","0.0","E,0217","-2.5","E,0115","-4.4","E,0111","","","","","    2391.1","1","    2391.1","E","","","     13.04","E","     15.66","E","     10.42","E"
"ITE00100554","1819","45.4717","9.1892","150.0","MILAN, IT","","","","","","","","","","","         0","E","        34","E","         3","E","       134","E","         3","E","   -5.0","E,0109, ","","","   33.8","E,0708, ","0.0","E,1126","","","","","","","","","0.0","E,0216","-2.9","E,0123","-5.0","E,0109","","","","","","","","","","","     13.30","E","     16.00","E","     10.61","E"
"ITE00100554","1820","45.4717","9.1892","150.0","MILAN, IT","    537.2","","     537.2","E","","","","","","","         0","E","        39","E","        10","E","       138","E","         0","E","   -9.8","E,0110, ","","","   31.5","E,0810, ","0.0","E,1130","-2.5","E,1231","","","","","","","-0.3","E,0303","-2.9","E,0126","-4.8","E,0115","-7.8","E,0114","-9.0","E,0113","    2288.5","5","    2288.5","E","","","     12.91","E","     15.61","E","     10.22","E"
"ITE00100554","1821","45.4717","9.1892","150.0","MILAN, IT","","","","","","","","","","","         0","E","        48","E","         2","E","       128","E","         0","E","   -3.6","E,1216, ","","","   30.6","E,0805, ","-2.0","E,1214","-2.5","E,1215","","","","","","","-0.8","E,0303","-2.5","E,0221","","","","","","","    2456.5","5","    2456.5","E","","","     12.65","E","     15.46","E","      9.84","E"
"ITE00100554","1822","45.4717","9.1892","150.0","MILAN, IT","    663.1","","     663.1","E","","","","","","","         0","E","        21","E","         4","E","       138","E","         1","E","   -8.8","E,1231, ","","","   32.5","E,0624, ","-2.0","E,1215","-3.1","E,1217","-6.9","E,1227","-6.9","E,1227","","","-1.6","E,0202","","","","","","","","","","","","","","","     14.31","E","     17.35","E","     11.27","E"
"ITE00100554","1823","45.4717","9.1892","150.0","MILAN, IT","    467.3","","     467.3","E","","","","","","","         0","E","        52","E","        17","E","       134","E","         0","E","   -9.5","E,0125,+","","","   30.4","E,0714, ","-0.8","E,1113","-2.5","E,1211","","","","","","","-0.3","E,0309","-3.1","E,0205","-4.4","E,0127","-9.5","E,0125","-9.5","E,0125","    2397.5","5","    2397.5","E","","","     12.53","E","     15.34","E","      9.72","E"
"ITE00100554","1824","45.4717","9.1892","150.0","MILAN, IT","    505.0","","     505.0","E","","","","","","","         0","E","        24","E","         0","E","       122","E","         5","E","   -3.8","E,0119,+","","","   34.1","E,0714, ","","","","","","","","","","","-0.4","E,0209","-2.5","E,0204","","","","","","","    2376.0","0","    2376.0","E","","","     13.45","E","     16.34","E","     10.56","E"
"ITE00100554","1825","45.4717","9.1892","150.0","MILAN, IT","","","","","","","","","","","         0","E","        25","E","         0","E","       135","E","         1","E","   -3.3","E,0107, ","","","   32.3","E,0720, ","0.0","E,1126","","","","","","","","","-0.8","E,0317","-2.5","E,0210","","","","","","","    2234.6","6","    2234.6","E","","","     13.52","E","     16.43","E","     10.60","E"
"ITE00100554","1826","45.4717","9.1892","150.0","MILAN, IT","    524.8","","     524.8","E","","","","","","","         0","E","        26","E","        16","E","       121","E","         0","E","  -11.9","E,0117, ","","","   31.6","E,0804, ","-0.4","E,1227","","","","","","","","","-1.3","E,0209","-6.3","E,0131","-6.3","E,0131","-8.1","E,0130","-11.9","E,0117","","","","","","","     13.07","E","     15.81","E","     10.32","E"
"ITE00100554","1827","45.4717","9.1892","150.0","MILAN, IT","","","","","","","","","","","         0","E","        42","E","         7","E","       122","E","         2","E","   -7.9","E,0125, ","","","   32.5","E,0731,+","-2.5","E,1127","-2.5","E,1127","","","","","","","0.0","E,0228","-4.4","E,0227","-4.4","E,0227","-7.9","E,0125","","","    2223.7","7","    2223.7","E","","","     12.89","E","     15.60","E","     10.17","E"
"ITE00100554","1828","45.4717","9.1892","150.0","MILAN, IT","","","","","","","","","","","         0","E","        41","E","         3","E","       138","E","         1","E","   -4.3","E,0214, ","","","   32.5","E,0706, ","0.0","E,1106","-2.5","E,1204","","","","","","","-0.4","E,0308","-2.5","E,0217","","","","","","","","","","","","","     13.49","E","     16.31","E","     10.67","E"
"ITE00100554","1829","45.4717","9.1892","150.0","MILAN, IT","","","","","","","","","","","         0","E","        56","E","        20","E","       123","E","         0","E","   -8.5","E,1227, ","","","   31.8","E,0716, ","-1.8","E,1119","-2.8","E,1120","-5.5","E,1226","-8.5","E,1227","","","-0.4","E,0217","-4.0","E,0216","-5.8","E,0215","-7.0","E,0214","","","","","","","","","     11.75","E","     14.31","E","      9.19","E"
"ITE00100554","1830","45.4717","9.1892","150.0","MILAN, IT","","","","","","","","","","","         0","E","        56","E","        32","E","       129","E","         5","E","  -14.4","E,0102, ","","","   32.9","E,0806,+","0.0","E,1215","-2.5","E,1223","","","","","","","0.0","E,0309","-8.1","E,0217","-8.1","E,0217","-8.1","E,0217","-9.1","E,0204","","","","","","","     12.78","E","     15.63","E","      9.94","E"
"ITE00100554","1831","45.4717","9.1892","150.0","MILAN, IT","","","","","","","","","","","         0","E","        34","E","","","","","","","   -7.9","E,0203,+","","","","","-2.9","E,1201","-2.9","E,1201","-4.4","E,1229","","","","","0.0","E,0226","-7.9","E,0203","-7.9","E,0203","-7.9","E,0203","","","","","","","","","","","","","      9.47","E"
"ITE00100554","1832","45.4717","9.1892","150.0","MILAN, IT","    395.5","","     395.5","E","","","","","","","         0","E","        64","E","         2","E","       100","E","         4","E","   -6.8","E,1229, ","","","   34.4","E,0715, ","0.0","E,1126","-2.9","E,1207","-4.4","E,1228","-6.8","E,1229","","","0.0","E,0223","-3.4","E,0131","-5.3","E,0125","","","","","    2442.4","4","    2442.4","E","","","     12.05","E","     15.37","E","      8.73","E"
